x,y,z,z2
153.65,630.0,-0.369951,-0.387175
155.75,630.0,-0.370487,-0.387693
158.03,630.0,-0.368426,-0.385561
160.13,630.0,-0.364692,-0.381815
162.58,630.0,-0.357117,-0.374517
164.85,630.0,-0.34833,-0.36574
167.13,630.0,-0.337668,-0.355318
169.23,630.0,-0.325851,-0.343685
171.5,630.0,-0.31252,-0.330321
173.78,630.0,-0.297671,-0.315807
176.05,630.0,-0.282594,-0.300829
178.15,630.0,-0.268164,-0.286664
180.6,630.0,-0.251846,-0.270724
182.7,630.0,-0.239279,-0.258223
184.98,630.0,-0.225965,-0.245151
187.25,630.0,-0.213275,-0.23257
189.35,630.0,-0.201177,-0.22057
191.63,630.0,-0.190345,-0.209831
193.9,630.0,-0.180423,-0.19997
196.0,630.0,-0.17119,-0.19086
198.28,630.0,-0.161797,-0.181485
200.38,630.0,-0.153208,-0.17298
202.65,630.0,-0.144665,-0.164618
204.93,630.0,-0.136633,-0.156581
207.2,630.0,-0.129557,-0.149729
209.3,630.0,-0.123432,-0.143679
211.4,630.0,-0.11805,-0.138331
213.68,630.0,-0.113177,-0.133451
215.95,630.0,-0.108774,-0.129172
218.05,630.0,-0.103827,-0.124351
220.33,630.0,-0.098879,-0.119326
222.6,630.0,-0.094591,-0.115235
224.7,630.0,-0.090207,-0.110875
226.98,630.0,-0.085783,-0.106381
229.25,630.0,-0.08204,-0.102681
231.53,630.0,-0.078377,-0.099135
233.63,630.0,-0.075601,-0.09643
235.9,630.0,-0.073861,-0.094643
238.0,630.0,-0.072656,-0.093402
240.28,630.0,-0.071874,-0.092598
242.55,630.0,-0.071522,-0.092302
244.83,630.0,-0.07045,-0.091162
246.93,630.0,-0.069311,-0.090145
249.2,630.0,-0.067779,-0.088513
251.48,630.0,-0.065318,-0.086168
253.58,630.0,-0.061908,-0.082887
255.85,630.0,-0.057958,-0.078996
258.13,630.0,-0.053257,-0.074301
260.23,630.0,-0.048205,-0.06932
262.5,630.0,-0.043608,-0.064958
264.78,630.0,-0.039662,-0.061014
267.05,630.0,-0.037182,-0.058587
269.15,630.0,-0.035503,-0.056852
271.25,630.0,-0.034311,-0.055527
273.53,630.0,-0.03358,-0.054834
275.8,630.0,-0.033507,-0.054757
277.9,630.0,-0.034958,-0.056214
280.18,630.0,-0.03704,-0.058365
282.45,630.0,-0.039545,-0.060645
284.73,630.0,-0.041344,-0.062604
287.0,630.0,-0.042672,-0.063728
289.1,630.0,-0.04412,-0.065173
291.38,630.0,-0.046091,-0.067268
293.48,630.0,-0.049271,-0.070269
295.75,630.0,-0.053485,-0.074437
298.03,630.0,-0.058118,-0.079046
300.13,630.0,-0.061784,-0.082521
302.75,630.0,-0.064535,-0.085367
304.85,630.0,-0.065312,-0.08611
307.13,630.0,-0.065854,-0.08663
309.23,630.0,-0.066233,-0.086948
311.5,630.0,-0.067108,-0.087856
313.78,630.0,-0.068266,-0.088999
316.05,630.0,-0.069807,-0.090401
318.15,630.0,-0.071455,-0.092191
320.43,630.0,-0.073805,-0.094588
322.7,630.0,-0.076495,-0.09708
324.8,630.0,-0.079252,-0.099887
327.08,630.0,-0.0818,-0.10232
329.35,630.0,-0.083614,-0.10423
331.63,630.0,-0.084394,-0.104933
333.73,630.0,-0.085478,-0.105916
336.0,630.0,-0.086563,-0.107182
338.28,630.0,-0.087644,-0.108192
340.38,630.0,-0.08838,-0.109042
342.65,630.0,-0.08801,-0.108534
344.93,630.0,-0.086729,-0.107477
347.03,630.0,-0.084434,-0.105044
349.3,630.0,-0.081664,-0.102345
351.58,630.0,-0.077989,-0.098676
353.68,630.0,-0.07407,-0.094954
355.95,630.0,-0.07029,-0.091113
358.23,630.0,-0.066036,-0.086843
360.5,630.0,-0.061686,-0.082444
362.6,630.0,-0.057068,-0.077946
364.88,630.0,-0.05224,-0.073205
367.15,630.0,-0.047524,-0.06879
369.43,630.0,-0.043704,-0.06489
371.53,630.0,-0.03972,-0.060903
373.8,630.0,-0.036073,-0.057422
375.9,630.0,-0.033161,-0.054489
378.18,630.0,-0.03029,-0.0516
380.45,630.0,-0.027789,-0.049147
382.55,630.0,-0.025916,-0.047237
384.83,630.0,-0.024674,-0.045876
387.1,630.0,-0.023849,-0.045287
389.2,630.0,-0.024351,-0.045691
391.48,630.0,-0.026328,-0.047438
393.75,630.0,-0.029209,-0.050466
396.03,630.0,-0.033642,-0.054899
398.3,630.0,-0.037092,-0.058337
400.58,630.0,-0.03997,-0.061193
402.68,630.0,-0.042185,-0.063245
404.95,630.0,-0.043941,-0.065321
407.23,630.0,-0.046288,-0.067471
409.5,630.0,-0.049751,-0.070829
411.6,630.0,-0.053568,-0.074603
413.88,630.0,-0.056677,-0.077595
416.15,630.0,-0.05908,-0.079991
418.43,630.0,-0.061171,-0.082117
420.7,630.0,-0.062715,-0.083605
422.8,630.0,-0.064609,-0.085299
425.08,630.0,-0.066978,-0.087653
427.18,630.0,-0.070013,-0.09082
429.45,630.0,-0.073654,-0.094347
431.73,630.0,-0.078078,-0.098688
434.0,630.0,-0.082385,-0.103109
436.1,630.0,-0.085299,-0.105814
438.38,630.0,-0.087391,-0.107961
440.48,630.0,-0.088072,-0.108636
442.75,630.0,-0.087977,-0.108605
445.03,630.0,-0.08729,-0.107903
447.13,630.0,-0.086107,-0.106732
449.4,630.0,-0.084381,-0.105185
451.68,630.0,-0.082253,-0.102807
453.95,630.0,-0.079064,-0.099705
456.05,630.0,-0.075993,-0.096421
458.33,630.0,-0.074098,-0.094797
460.6,630.0,-0.074902,-0.095629
462.7,630.0,-0.078479,-0.09924
464.98,630.0,-0.083925,-0.104615
467.25,630.0,-0.0907,-0.111131
469.53,630.0,-0.097872,-0.118328
471.8,630.0,-0.105607,-0.125949
473.9,630.0,-0.113417,-0.133516
476.18,630.0,-0.121772,-0.141775
478.45,630.0,-0.129113,-0.149187
480.55,630.0,-0.136005,-0.156082
482.83,630.0,-0.142289,-0.162025
484.93,630.0,-0.147739,-0.167598
487.2,630.0,-0.151988,-0.17183
489.48,630.0,-0.156476,-0.176125
491.75,630.0,-0.160521,-0.18025
493.85,630.0,-0.163931,-0.183503
496.13,630.0,-0.167277,-0.186753
498.4,630.0,-0.170564,-0.190158
500.5,630.0,-0.173642,-0.192992
502.78,630.0,-0.176017,-0.195469
504.88,630.0,-0.177887,-0.19748
507.15,630.0,-0.178611,-0.198075
509.43,630.0,-0.178161,-0.197582
511.53,630.0,-0.177437,-0.196932
513.8,630.0,-0.177631,-0.197028
516.08,630.0,-0.178263,-0.197622
518.18,630.0,-0.17907,-0.198469
520.45,630.0,-0.179381,-0.198777
522.73,630.0,-0.178941,-0.198435
524.83,630.0,-0.177317,-0.196646
527.1,630.0,-0.174631,-0.193999
529.38,630.0,-0.171187,-0.190595
531.48,630.0,-0.16667,-0.186245
533.75,630.0,-0.161797,-0.181593
535.85,630.0,-0.157219,-0.177037
538.13,630.0,-0.152055,-0.171772
540.4,630.0,-0.146886,-0.166735
542.5,630.0,-0.14078,-0.160691
544.78,630.0,-0.134079,-0.154163
547.05,630.0,-0.125592,-0.145832
549.15,630.0,-0.116402,-0.13655
551.43,630.0,-0.106193,-0.126504
553.7,630.0,-0.096313,-0.117025
555.98,630.0,-0.086704,-0.107317
558.08,630.0,-0.077659,-0.098328
560.35,630.0,-0.069049,-0.089884
562.63,630.0,-0.060876,-0.081864
564.9,630.0,-0.054689,-0.075709
567.0,630.0,-0.050182,-0.071341
569.28,630.0,-0.04728,-0.068423
571.55,630.0,-0.045734,-0.066972
573.83,630.0,-0.045377,-0.066492
575.93,630.0,-0.046131,-0.067194
578.2,630.0,-0.046476,-0.067585
580.48,630.0,-0.047133,-0.06846
582.58,630.0,-0.047533,-0.068793
584.85,630.0,-0.047813,-0.068993
587.13,630.0,-0.048192,-0.069428
589.23,630.0,-0.048796,-0.070071
591.5,630.0,-0.050096,-0.071304
593.78,630.0,-0.051541,-0.072635
596.05,630.0,-0.052752,-0.073793
598.15,630.0,-0.053091,-0.07411
600.43,630.0,-0.051938,-0.072946
602.7,630.0,-0.049144,-0.070364
604.8,630.0,-0.045386,-0.066627
607.08,630.0,-0.039825,-0.061014
609.35,630.0,-0.033784,-0.055096
611.45,630.0,-0.027783,-0.049255
613.73,630.0,-0.022413,-0.043679
615.83,630.0,-0.018205,-0.03969
618.1,630.0,-0.014995,-0.036618
620.38,630.0,-0.013229,-0.034813
622.48,630.0,-0.013192,-0.034767
624.75,630.0,-0.014268,-0.035762
627.03,630.0,-0.015617,-0.03729
629.13,630.0,-0.017096,-0.038639
631.4,630.0,-0.019212,-0.040635
633.5,630.0,-0.021307,-0.042681
635.78,630.0,-0.02436,-0.045558
637.88,630.0,-0.027662,-0.049064
640.15,630.0,-0.03156,-0.052761
642.25,630.0,-0.035072,-0.056399
644.53,630.0,-0.038716,-0.060078
646.8,630.0,-0.041948,-0.063205
649.08,630.0,-0.044372,-0.065497
651.18,630.0,-0.045882,-0.067052
653.45,630.0,-0.046476,-0.067542
655.55,630.0,-0.046384,-0.067545
657.83,630.0,-0.046695,-0.068084
660.1,630.0,-0.046741,-0.067897
662.38,630.0,-0.046729,-0.067974
664.48,630.0,-0.046458,-0.06749
666.75,630.0,-0.04586,-0.067086
669.03,630.0,-0.044887,-0.066088
671.13,630.0,-0.044221,-0.065296
673.4,630.0,-0.043929,-0.065013
675.68,630.0,-0.043537,-0.064656
677.95,630.0,-0.043463,-0.064532
680.23,630.0,-0.043919,-0.065075
682.33,630.0,-0.044646,-0.065882
684.6,630.0,-0.045454,-0.066636
686.7,630.0,-0.04603,-0.067142
688.98,630.0,-0.046144,-0.067283
691.25,630.0,-0.046128,-0.067194
693.53,630.0,-0.045946,-0.067231
695.63,630.0,-0.046002,-0.067157
697.9,630.0,-0.046929,-0.068134
700.18,630.0,-0.048303,-0.06948
702.28,630.0,-0.049714,-0.070823
704.55,630.0,-0.051224,-0.072394
706.83,630.0,-0.052792,-0.073734
708.93,630.0,-0.05416,-0.075158
711.2,630.0,-0.055691,-0.076643
11.38,665.0,-0.070284,-0.091387
13.65,665.0,-0.07037,-0.091122
15.75,665.0,-0.07001,-0.090758
18.03,665.0,-0.069215,-0.09013
20.3,665.0,-0.068833,-0.089585
22.58,665.0,-0.068494,-0.089221
24.85,665.0,-0.068534,-0.089246
27.13,665.0,-0.068041,-0.088818
29.23,665.0,-0.067687,-0.088392
31.5,665.0,-0.067354,-0.088072
33.78,665.0,-0.066874,-0.087659
35.88,665.0,-0.06631,-0.08696
38.15,665.0,-0.065161,-0.085912
40.25,665.0,-0.063599,-0.084523
42.53,665.0,-0.062006,-0.082915
44.8,665.0,-0.059994,-0.08099
47.08,665.0,-0.058128,-0.079206
49.35,665.0,-0.056298,-0.077287
51.45,665.0,-0.055035,-0.076045
53.73,665.0,-0.053879,-0.074927
56.0,665.0,-0.05282,-0.073778
58.28,665.0,-0.052767,-0.073845
60.55,665.0,-0.053667,-0.074631
62.83,665.0,-0.055909,-0.076664
65.1,665.0,-0.058291,-0.079141
67.38,665.0,-0.060601,-0.081522
69.48,665.0,-0.062998,-0.084064
71.75,665.0,-0.065358,-0.086184
73.85,665.0,-0.066732,-0.087394
76.13,665.0,-0.067635,-0.088282
78.23,665.0,-0.069104,-0.089766
80.5,665.0,-0.071649,-0.0924
82.78,665.0,-0.076356,-0.097129
84.88,665.0,-0.082524,-0.103251
87.15,665.0,-0.088879,-0.109461
89.43,665.0,-0.096153,-0.116667
91.53,665.0,-0.103023,-0.123432
93.8,665.0,-0.110216,-0.130346
96.08,665.0,-0.117764,-0.138007
98.18,665.0,-0.125407,-0.145404
100.45,665.0,-0.133876,-0.153879
102.73,665.0,-0.142493,-0.16232
105.0,665.0,-0.151855,-0.171584
107.1,665.0,-0.161852,-0.181513
109.38,665.0,-0.17253,-0.1922
111.65,665.0,-0.183987,-0.203546
113.75,665.0,-0.196328,-0.215493
116.03,665.0,-0.209181,-0.228177
118.3,665.0,-0.221833,-0.240783
120.4,665.0,-0.234119,-0.252696
122.68,665.0,-0.24687,-0.265564
124.78,665.0,-0.2607,-0.279209
127.05,665.0,-0.275407,-0.29378
129.33,665.0,-0.290425,-0.308451
131.43,665.0,-0.305108,-0.323112
133.7,665.0,-0.319464,-0.337197
135.8,665.0,-0.33257,-0.350059
138.08,665.0,-0.345182,-0.362643
140.35,665.0,-0.357452,-0.374698
142.45,665.0,-0.368675,-0.385712
144.73,665.0,-0.378728,-0.395558
147.0,665.0,-0.386577,-0.403605
149.1,665.0,-0.392508,-0.409378
151.38,665.0,-0.395887,-0.412582
153.65,665.0,-0.39708,-0.413866
155.75,665.0,-0.395354,-0.412261
158.03,665.0,-0.39191,-0.408839
160.3,665.0,-0.385949,-0.402948
162.4,665.0,-0.37833,-0.395475
164.68,665.0,-0.368577,-0.385927
166.95,665.0,-0.357468,-0.374902
169.05,665.0,-0.345663,-0.363321
171.33,665.0,-0.332893,-0.350703
173.6,665.0,-0.319473,-0.337274
175.7,665.0,-0.305401,-0.323475
177.98,665.0,-0.290697,-0.308941
180.25,665.0,-0.277194,-0.29569
182.35,665.0,-0.264159,-0.282819
184.63,665.0,-0.251991,-0.270767
186.9,665.0,-0.240774,-0.259668
189.0,665.0,-0.230284,-0.249369
191.28,665.0,-0.220657,-0.23997
193.55,665.0,-0.211877,-0.231045
195.65,665.0,-0.203186,-0.222351
197.93,665.0,-0.195456,-0.214874
200.03,665.0,-0.18785,-0.207271
202.3,665.0,-0.180709,-0.200361
204.58,665.0,-0.1735,-0.193318
206.68,665.0,-0.166686,-0.186658
208.95,665.0,-0.160426,-0.18053
211.23,665.0,-0.154421,-0.174366
213.33,665.0,-0.149027,-0.168867
215.6,665.0,-0.144261,-0.164258
217.88,665.0,-0.139532,-0.159705
219.98,665.0,-0.135201,-0.155358
222.25,665.0,-0.130395,-0.150441
224.53,665.0,-0.12464,-0.144742
226.8,665.0,-0.118814,-0.139073
228.9,665.0,-0.112912,-0.133198
231.18,665.0,-0.107795,-0.128084
233.45,665.0,-0.103488,-0.123679
235.55,665.0,-0.099763,-0.120142
237.83,665.0,-0.09663,-0.117363
240.1,665.0,-0.093198,-0.113599
242.2,665.0,-0.089298,-0.109976
244.48,665.0,-0.084914,-0.105466
246.58,665.0,-0.079837,-0.10042
248.85,665.0,-0.073685,-0.094357
251.13,665.0,-0.067582,-0.088503
253.23,665.0,-0.061489,-0.082379
255.5,665.0,-0.056267,-0.077129
257.6,665.0,-0.051338,-0.072419
259.88,665.0,-0.047622,-0.068935
262.15,665.0,-0.045959,-0.067086
264.43,665.0,-0.043962,-0.065207
266.53,665.0,-0.041769,-0.063075
268.8,665.0,-0.039508,-0.060814
271.08,665.0,-0.037897,-0.059206
273.18,665.0,-0.037213,-0.058473
275.45,665.0,-0.036794,-0.058094
277.73,665.0,-0.036704,-0.057786
280.0,665.0,-0.036467,-0.057675
282.1,665.0,-0.036898,-0.0581
284.38,665.0,-0.036905,-0.058131
286.65,665.0,-0.036772,-0.058017
288.93,665.0,-0.036458,-0.05781
291.03,665.0,-0.037265,-0.058488
293.3,665.0,-0.038322,-0.059406
295.4,665.0,-0.039958,-0.061251
297.68,665.0,-0.042222,-0.063417
299.78,665.0,-0.04448,-0.0655
302.05,665.0,-0.045996,-0.067265
304.33,665.0,-0.046818,-0.068035
306.43,665.0,-0.047653,-0.068704
308.7,665.0,-0.049052,-0.07021
310.98,665.0,-0.05119,-0.072228
313.08,665.0,-0.053685,-0.074554
315.35,665.0,-0.056319,-0.077059
317.63,665.0,-0.058698,-0.07964
319.9,665.0,-0.060913,-0.081726
322.0,665.0,-0.062696,-0.083553
324.28,665.0,-0.064021,-0.08476
326.38,665.0,-0.065176,-0.085956
328.83,665.0,-0.06675,-0.087693
330.93,665.0,-0.068377,-0.089107
333.2,665.0,-0.070115,-0.090894
335.48,665.0,-0.071695,-0.092373
337.58,665.0,-0.073559,-0.094391
339.85,665.0,-0.075071,-0.095851
342.13,665.0,-0.07668,-0.097394
344.23,665.0,-0.077715,-0.098587
346.5,665.0,-0.078716,-0.099452
348.78,665.0,-0.079307,-0.099939
350.88,665.0,-0.079375,-0.100034
353.15,665.0,-0.078996,-0.099588
355.43,665.0,-0.077807,-0.098473
357.53,665.0,-0.075432,-0.096171
359.8,665.0,-0.071849,-0.092668
362.08,665.0,-0.067764,-0.088574
364.18,665.0,-0.062878,-0.083925
366.45,665.0,-0.058741,-0.079652
368.73,665.0,-0.054828,-0.075746
370.83,665.0,-0.05082,-0.071926
373.1,665.0,-0.047151,-0.068386
375.38,665.0,-0.043836,-0.06517
377.48,665.0,-0.040746,-0.061905
379.75,665.0,-0.038571,-0.05985
382.03,665.0,-0.037496,-0.058722
384.13,665.0,-0.036837,-0.058091
386.4,665.0,-0.037256,-0.058516
388.68,665.0,-0.037197,-0.05855
390.95,665.0,-0.037126,-0.058433
393.05,665.0,-0.037265,-0.05842
395.33,665.0,-0.037921,-0.059203
397.6,665.0,-0.040164,-0.061507
399.7,665.0,-0.044243,-0.065407
401.98,665.0,-0.048987,-0.070173
404.08,665.0,-0.054696,-0.075758
406.35,665.0,-0.059625,-0.080632
408.63,665.0,-0.064905,-0.085694
410.73,665.0,-0.069896,-0.090657
413.0,665.0,-0.073697,-0.094477
415.1,665.0,-0.077388,-0.098014
417.38,665.0,-0.080096,-0.1007
419.65,665.0,-0.08163,-0.102351
421.75,665.0,-0.082444,-0.102995
424.03,665.0,-0.082804,-0.103553
426.3,665.0,-0.083617,-0.104289
428.75,665.0,-0.084351,-0.104997
431.03,665.0,-0.084702,-0.105312
433.13,665.0,-0.084388,-0.105022
435.4,665.0,-0.083433,-0.104089
437.85,665.0,-0.081784,-0.102588
440.13,665.0,-0.081233,-0.101938
442.23,665.0,-0.081442,-0.102197
444.5,665.0,-0.081572,-0.102379
446.78,665.0,-0.081584,-0.10232
448.88,665.0,-0.081313,-0.101901
451.15,665.0,-0.080925,-0.101603
453.43,665.0,-0.081769,-0.102422
455.7,665.0,-0.084116,-0.104887
457.98,665.0,-0.087234,-0.107853
460.08,665.0,-0.091522,-0.112145
462.35,665.0,-0.095894,-0.116371
464.63,665.0,-0.099717,-0.120068
466.9,665.0,-0.103023,-0.123359
469.0,665.0,-0.104619,-0.124979
471.28,665.0,-0.104843,-0.125133
473.55,665.0,-0.103423,-0.123682
475.65,665.0,-0.10118,-0.121448
477.93,665.0,-0.099206,-0.119711
480.2,665.0,-0.098482,-0.11891
482.48,665.0,-0.099397,-0.119871
484.58,665.0,-0.102385,-0.122789
486.85,665.0,-0.107613,-0.127986
489.13,665.0,-0.115019,-0.135219
491.23,665.0,-0.12375,-0.143814
493.5,665.0,-0.132675,-0.152699
495.78,665.0,-0.140814,-0.160549
497.88,665.0,-0.147986,-0.167668
500.15,665.0,-0.153888,-0.17358
502.43,665.0,-0.160324,-0.18005
504.7,665.0,-0.165244,-0.184859
506.98,665.0,-0.169036,-0.188565
509.25,665.0,-0.171171,-0.190801
511.35,665.0,-0.172567,-0.192065
513.63,665.0,-0.173808,-0.193297
515.73,665.0,-0.174886,-0.194375
518.0,665.0,-0.176137,-0.195595
520.28,665.0,-0.176658,-0.196054
522.38,665.0,-0.176005,-0.195444
524.65,665.0,-0.174008,-0.193599
526.93,665.0,-0.171196,-0.190691
529.03,665.0,-0.168078,-0.187671
531.3,665.0,-0.16488,-0.184566
533.58,665.0,-0.161972,-0.181572
535.68,665.0,-0.158987,-0.178679
537.95,665.0,-0.155034,-0.174757
540.23,665.0,-0.150407,-0.17017
542.33,665.0,-0.145398,-0.165367
544.6,665.0,-0.139193,-0.159166
546.7,665.0,-0.132884,-0.152835
549.15,665.0,-0.125293,-0.145583
551.43,665.0,-0.117921,-0.138115
553.53,665.0,-0.109803,-0.13009
555.8,665.0,-0.100965,-0.121501
558.08,665.0,-0.092588,-0.113124
560.35,665.0,-0.084141,-0.10493
562.45,665.0,-0.076412,-0.097065
564.73,665.0,-0.070238,-0.090882
567.18,665.0,-0.064859,-0.085845
569.28,665.0,-0.061282,-0.082206
571.55,665.0,-0.058485,-0.079277
573.65,665.0,-0.055515,-0.076581
576.45,665.0,-0.053054,-0.074153
578.73,665.0,-0.05168,-0.072906
580.83,665.0,-0.050786,-0.071994
583.1,665.0,-0.050108,-0.071359
585.38,665.0,-0.049813,-0.070968
587.65,665.0,-0.05041,-0.071621
589.75,665.0,-0.051202,-0.072397
592.03,665.0,-0.052139,-0.073094
594.13,665.0,-0.051855,-0.073054
596.4,665.0,-0.050099,-0.071359
598.68,665.0,-0.046258,-0.067296
600.95,665.0,-0.040678,-0.061951
603.05,665.0,-0.034677,-0.056027
605.33,665.0,-0.029221,-0.050617
607.6,665.0,-0.023796,-0.045383
609.7,665.0,-0.019653,-0.041267
611.98,665.0,-0.016661,-0.038232
614.25,665.0,-0.015373,-0.036865
616.35,665.0,-0.015685,-0.037157
618.63,665.0,-0.017675,-0.039215
620.9,665.0,-0.021005,-0.042287
623.0,665.0,-0.02533,-0.046593
625.28,665.0,-0.029631,-0.050925
627.55,665.0,-0.033396,-0.054837
629.65,665.0,-0.036332,-0.057672
631.75,665.0,-0.038614,-0.059782
634.2,665.0,-0.040108,-0.06131
636.48,665.0,-0.040897,-0.061957
638.58,665.0,-0.041131,-0.062416
640.85,665.0,-0.040725,-0.062049
643.13,665.0,-0.039298,-0.060524
645.23,665.0,-0.036966,-0.058115
647.5,665.0,-0.034449,-0.055774
649.78,665.0,-0.033152,-0.054388
651.88,665.0,-0.032422,-0.053688
654.15,665.0,-0.033186,-0.054363
656.25,665.0,-0.0342,-0.055306
658.53,665.0,-0.03619,-0.057367
660.8,665.0,-0.03863,-0.059819
663.08,665.0,-0.041473,-0.062672
665.18,665.0,-0.0442,-0.065404
667.45,665.0,-0.046415,-0.067511
669.55,665.0,-0.048466,-0.0696
671.83,665.0,-0.050518,-0.071492
674.1,665.0,-0.052333,-0.073451
676.38,665.0,-0.054107,-0.075207
678.48,665.0,-0.055457,-0.076464
680.75,665.0,-0.056569,-0.077444
683.03,665.0,-0.056883,-0.077786
685.13,665.0,-0.057015,-0.07798
687.4,665.0,-0.056849,-0.077881
689.5,665.0,-0.055691,-0.076649
691.78,665.0,-0.053673,-0.07456
694.05,665.0,-0.050226,-0.071467
696.33,665.0,-0.046174,-0.067471
698.43,665.0,-0.042071,-0.063312
700.7,665.0,-0.038186,-0.059394
702.8,665.0,-0.035121,-0.056446
705.08,665.0,-0.033503,-0.054844
707.53,665.0,-0.032438,-0.053627
709.63,665.0,-0.032046,-0.05334
11.55,700.0,-0.065432,-0.086627
13.83,700.0,-0.062277,-0.083128
15.93,700.0,-0.058999,-0.079797
18.2,700.0,-0.056356,-0.07737
20.48,700.0,-0.053784,-0.074714
22.75,700.0,-0.051815,-0.072832
24.85,700.0,-0.050648,-0.071843
27.13,700.0,-0.049998,-0.071211
29.4,700.0,-0.050469,-0.071603
31.5,700.0,-0.051458,-0.072641
33.78,700.0,-0.052752,-0.073842
36.05,700.0,-0.053889,-0.074862
38.33,700.0,-0.054693,-0.075608
40.43,700.0,-0.054665,-0.075512
42.7,700.0,-0.053845,-0.074766
44.8,700.0,-0.053149,-0.074243
47.08,700.0,-0.053097,-0.074129
49.35,700.0,-0.053753,-0.074748
51.63,700.0,-0.055435,-0.076381
53.9,700.0,-0.057779,-0.078673
56.0,700.0,-0.059529,-0.080524
58.28,700.0,-0.061504,-0.082447
60.38,700.0,-0.062986,-0.083808
62.65,700.0,-0.063929,-0.0846
64.93,700.0,-0.063454,-0.084357
67.2,700.0,-0.06241,-0.083165
69.3,700.0,-0.061754,-0.082505
71.58,700.0,-0.062687,-0.083423
73.85,700.0,-0.065509,-0.086362
76.13,700.0,-0.070715,-0.091507
78.23,700.0,-0.077511,-0.098081
80.5,700.0,-0.085272,-0.105894
82.6,700.0,-0.093756,-0.11424
84.88,700.0,-0.101393,-0.121664
87.15,700.0,-0.108457,-0.128768
89.25,700.0,-0.11505,-0.135318
91.53,700.0,-0.122782,-0.142967
93.8,700.0,-0.130564,-0.150694
96.08,700.0,-0.13923,-0.159209
98.18,700.0,-0.148386,-0.168272
100.45,700.0,-0.157548,-0.177249
102.73,700.0,-0.166559,-0.186066
104.83,700.0,-0.176313,-0.195922
107.1,700.0,-0.187117,-0.20643
109.2,700.0,-0.198645,-0.217973
111.48,700.0,-0.210127,-0.229122
113.75,700.0,-0.221944,-0.240715
115.85,700.0,-0.234141,-0.252668
118.13,700.0,-0.247246,-0.265814
120.23,700.0,-0.261494,-0.279892
122.5,700.0,-0.275774,-0.294018
124.78,700.0,-0.289877,-0.307924
127.05,700.0,-0.304048,-0.321904
128.98,700.0,-0.317822,-0.335413
131.43,700.0,-0.330552,-0.348062
133.53,700.0,-0.342881,-0.360305
135.8,700.0,-0.354523,-0.371759
137.9,700.0,-0.365863,-0.382924
140.18,700.0,-0.376725,-0.393651
142.45,700.0,-0.386159,-0.403238
144.55,700.0,-0.394498,-0.411177
146.83,700.0,-0.401162,-0.417871
149.1,700.0,-0.405314,-0.42215
151.2,700.0,-0.406242,-0.423035
153.48,700.0,-0.405425,-0.422283
155.58,700.0,-0.401953,-0.418666
157.85,700.0,-0.395619,-0.412492
160.13,700.0,-0.387603,-0.40468
162.4,700.0,-0.37797,-0.395108
164.5,700.0,-0.366602,-0.383737
166.6,700.0,-0.35443,-0.371972
168.88,700.0,-0.341621,-0.359218
171.15,700.0,-0.328167,-0.346128
173.43,700.0,-0.314458,-0.332542
175.53,700.0,-0.300111,-0.318392
177.8,700.0,-0.285925,-0.304353
180.08,700.0,-0.272708,-0.291159
182.18,700.0,-0.260829,-0.279554
184.45,700.0,-0.250265,-0.269298
186.55,700.0,-0.240971,-0.260108
188.83,700.0,-0.233509,-0.252431
191.1,700.0,-0.226538,-0.245496
193.2,700.0,-0.22058,-0.239772
195.48,700.0,-0.21513,-0.23423
197.58,700.0,-0.210453,-0.229606
199.85,700.0,-0.20578,-0.225007
202.13,700.0,-0.201294,-0.220657
204.23,700.0,-0.197567,-0.217068
206.5,700.0,-0.19374,-0.213241
208.78,700.0,-0.189166,-0.208639
211.05,700.0,-0.184594,-0.204224
213.15,700.0,-0.178972,-0.198577
215.43,700.0,-0.173512,-0.193226
217.7,700.0,-0.16781,-0.187647
219.8,700.0,-0.162696,-0.18245
222.25,700.0,-0.157619,-0.177363
224.53,700.0,-0.152601,-0.172348
226.63,700.0,-0.147659,-0.167517
228.9,700.0,-0.142585,-0.162524
231.35,700.0,-0.13732,-0.157397
233.45,700.0,-0.13387,-0.153981
235.73,700.0,-0.130456,-0.150438
237.83,700.0,-0.126726,-0.146723
240.28,700.0,-0.121972,-0.142203
242.55,700.0,-0.116871,-0.136923
244.65,700.0,-0.110019,-0.130438
246.75,700.0,-0.101726,-0.122099
249.03,700.0,-0.092508,-0.113121
251.3,700.0,-0.083556,-0.104267
253.4,700.0,-0.075755,-0.096482
255.68,700.0,-0.070641,-0.091489
257.95,700.0,-0.066452,-0.087385
260.05,700.0,-0.063081,-0.083922
262.33,700.0,-0.060093,-0.081094
264.6,700.0,-0.057961,-0.078898
266.7,700.0,-0.054988,-0.075891
268.98,700.0,-0.051421,-0.072502
271.25,700.0,-0.047505,-0.068713
273.53,700.0,-0.044406,-0.065527
275.63,700.0,-0.041119,-0.062336
277.9,700.0,-0.038466,-0.05973
280.18,700.0,-0.036747,-0.057878
282.28,700.0,-0.036116,-0.057465
