x,y,z,z2
649.07,397.78,0.790861,0.235794
649.07,400.05,0.791215,0.234389
649.07,402.33,0.791628,0.233419
649.07,404.6,0.792275,0.232818
649.07,406.7,0.793239,0.232519
649.07,409.15,0.795648,0.233289
649.07,411.25,0.798412,0.235008
649.07,413.53,0.801529,0.236475
649.07,415.63,0.803991,0.23824
649.07,417.9,0.806147,0.239179
649.07,420.18,0.807509,0.239546
649.07,422.45,0.80875,0.239478
649.07,424.55,0.810411,0.239882
649.07,426.83,0.811813,0.240276
649.07,428.93,0.813393,0.239845
649.07,431.2,0.81481,0.240128
649.07,433.48,0.816498,0.240929
649.07,435.58,0.819025,0.242765
649.07,437.85,0.821609,0.245122
649.07,440.13,0.823935,0.246773
649.07,442.23,0.825741,0.247325
649.07,444.5,0.826674,0.247051
649.07,446.6,0.827287,0.245766
649.07,449.05,0.827774,0.244645
649.07,451.15,0.829009,0.244691
649.07,453.43,0.830756,0.245399
649.07,455.7,0.832401,0.24629
649.07,457.8,0.83368,0.24661
649.07,460.08,0.834086,0.245874
649.07,462.18,0.834055,0.244605
649.07,464.45,0.834819,0.243221
649.07,466.73,0.835605,0.241872
649.07,468.83,0.836095,0.239891
649.07,471.1,0.835999,0.237125
649.07,473.38,0.835053,0.234632
649.07,475.65,0.8342,0.231736
649.07,477.93,0.833627,0.229355
649.07,480.03,0.833294,0.227574
649.07,482.3,0.833282,0.226626
649.07,484.4,0.834074,0.226592
649.07,486.68,0.83509,0.2269
649.07,488.78,0.836203,0.227014
649.07,491.05,0.836649,0.226419
649.07,493.33,0.836009,0.224919
649.07,495.43,0.834693,0.22332
649.07,497.7,0.833196,0.221277
649.07,499.98,0.831086,0.218847
649.07,502.08,0.829129,0.217085
649.07,504.35,0.827663,0.215785
649.07,506.63,0.826381,0.214759
649.07,508.73,0.825309,0.213757
649.07,511.0,0.824142,0.213243
649.07,513.1,0.822999,0.212923
649.07,515.38,0.821674,0.213209
649.07,517.65,0.820479,0.213773
649.07,519.93,0.819206,0.214771
649.07,522.2,0.818843,0.216487
649.07,524.3,0.818861,0.218794
649.07,526.58,0.818892,0.221903
649.07,528.85,0.819348,0.22543
649.07,531.3,0.821369,0.230911
649.07,533.58,0.822755,0.235088
649.07,535.85,0.823322,0.238474
649.07,537.95,0.822937,0.241185
649.07,540.4,0.821788,0.242898
649.07,542.68,0.819909,0.243224
649.07,544.78,0.81822,0.243206
649.07,547.05,0.816498,0.243382
649.07,549.33,0.815075,0.242793
649.07,551.6,0.81347,0.242208
649.07,553.88,0.810965,0.240902
649.07,556.15,0.807447,0.238551
649.07,558.25,0.803621,0.235985
649.07,560.53,0.800103,0.232713
649.07,562.8,0.796603,0.229355
649.07,564.9,0.793867,0.226391
649.07,567.18,0.792142,0.224358
649.07,569.45,0.79124,0.223647
649.07,571.73,0.790916,0.222584
649.07,573.83,0.791027,0.221598
649.07,576.1,0.790858,0.220362
649.07,578.38,0.790171,0.218961
649.07,580.48,0.788834,0.217353
649.07,582.75,0.787244,0.215406
649.07,585.03,0.785241,0.213647
649.07,587.3,0.783375,0.212085
649.07,589.4,0.78184,0.211077
649.07,591.68,0.78005,0.209321
649.07,593.95,0.777657,0.206835
649.07,596.4,0.774305,0.203144
649.07,598.5,0.771575,0.199722
649.07,600.78,0.769071,0.196666
649.07,603.05,0.767105,0.193684
649.07,605.33,0.765904,0.191133
649.07,607.6,0.765556,0.189226
649.07,609.7,0.76551,0.187611
649.07,611.98,0.765168,0.186244
649.07,614.08,0.76465,0.185067
649.07,616.35,0.764,0.184029
649.07,618.63,0.762829,0.18243
649.07,620.9,0.760972,0.180135
649.07,623.0,0.758544,0.177565
649.07,625.28,0.756181,0.174873
649.07,627.55,0.753005,0.171998
649.07,629.65,0.749724,0.16909
649.07,631.93,0.746274,0.165994
649.07,634.2,0.742977,0.162753
649.07,636.48,0.740205,0.159666
649.07,638.58,0.737229,0.157226
649.07,640.85,0.734746,0.15429
649.07,642.95,0.731874,0.151512
649.07,645.23,0.729059,0.148794
649.07,647.5,0.726357,0.146607
649.07,649.6,0.724059,0.144229
649.07,651.7,0.721166,0.142337
649.07,654.15,0.718504,0.140563
649.07,656.25,0.715442,0.138582
649.07,658.53,0.712429,0.136512
649.07,660.8,0.709598,0.134291
649.07,662.9,0.706665,0.13227
649.07,665.18,0.704684,0.130452
649.07,667.28,0.703892,0.12925
649.07,669.55,0.703809,0.128468
649.07,671.83,0.702922,0.127957
649.07,673.93,0.701178,0.126653
649.07,676.2,0.698747,0.124713
649.07,678.48,0.695679,0.122008
649.07,680.58,0.692417,0.119577
649.07,682.85,0.689052,0.116789
649.07,685.13,0.68644,0.114445
649.07,687.4,0.684441,0.112445
685.3,11.73,0.43763,0.015267
685.3,13.83,0.441727,0.016798
685.3,16.1,0.445384,0.018111
685.3,18.38,0.448612,0.018878
685.3,20.65,0.450667,0.019811
685.3,22.93,0.452722,0.020366
685.3,25.03,0.454626,0.020548
685.3,27.3,0.456163,0.021121
685.3,29.58,0.457423,0.021114
685.3,31.68,0.458147,0.021019
685.3,33.95,0.458144,0.020902
685.3,36.23,0.457799,0.020683
685.3,38.33,0.457155,0.020689
685.3,40.6,0.455966,0.020363
685.3,42.88,0.454379,0.02036
685.3,44.98,0.4525,0.019768
685.3,47.25,0.450581,0.019146
685.3,49.53,0.449466,0.018647
685.3,51.63,0.448646,0.017599
685.3,53.9,0.448655,0.016915
685.3,56.18,0.449019,0.015945
685.3,58.28,0.44893,0.015012
685.3,60.55,0.447586,0.013856
685.3,62.65,0.445257,0.012565
685.3,64.93,0.441767,0.011201
685.3,67.2,0.437429,0.009882
685.3,69.3,0.433082,0.008388
685.3,71.58,0.4282,0.00698
685.3,73.85,0.423505,0.005843
685.3,76.13,0.419309,0.004965
685.3,78.23,0.415744,0.003687
685.3,80.5,0.4123,0.002371
685.3,82.78,0.409192,0.001071
685.3,84.88,0.405985,-0.000105
685.3,87.15,0.403384,-0.001248
685.3,89.43,0.400806,-0.002496
685.3,91.53,0.398295,-0.003821
685.3,93.8,0.395455,-0.004847
685.3,95.9,0.392001,-0.006042
685.3,98.18,0.388012,-0.007182
685.3,100.45,0.383656,-0.007903
685.3,102.55,0.378828,-0.008805
685.3,104.83,0.373896,-0.00969
685.3,107.1,0.369574,-0.010238
685.3,109.2,0.364919,-0.010833
685.3,111.48,0.360476,-0.011393
685.3,113.75,0.356918,-0.011957
685.3,116.03,0.353166,-0.012142
685.3,118.13,0.350097,-0.013091
685.3,120.4,0.347143,-0.013386
685.3,122.68,0.344457,-0.013756
685.3,124.78,0.341755,-0.013793
685.3,127.05,0.338508,-0.013445
685.3,129.33,0.335162,-0.013081
685.3,131.43,0.332149,-0.012607
685.3,133.7,0.329469,-0.011766
685.3,135.98,0.327205,-0.010977
685.3,138.08,0.325985,-0.010127
685.3,140.35,0.325162,-0.009046
685.3,142.63,0.32499,-0.007376
685.3,144.9,0.32515,-0.00546
685.3,147.0,0.326287,-0.002468
685.3,149.28,0.328286,0.000865
685.3,151.55,0.33197,0.004667
685.3,153.83,0.336619,0.007843
685.3,155.93,0.341662,0.011573
685.3,158.2,0.346675,0.015369
685.3,160.48,0.351705,0.018758
685.3,162.75,0.357242,0.021823
685.3,164.85,0.362855,0.025372
685.3,167.13,0.369617,0.028841
685.3,169.4,0.376628,0.031937
685.3,171.68,0.384198,0.035467
685.3,173.78,0.39202,0.038693
685.3,175.88,0.400704,0.041801
685.3,178.15,0.408856,0.044294
685.3,180.43,0.417793,0.046931
685.3,182.7,0.426939,0.049343
685.3,184.8,0.437208,0.05226
685.3,187.08,0.447774,0.055363
685.3,189.35,0.458169,0.058111
685.3,191.63,0.468187,0.061231
685.3,193.73,0.478976,0.064405
685.3,196.0,0.489955,0.06775
685.3,198.28,0.50112,0.070849
685.3,200.38,0.512395,0.074361
685.3,202.65,0.523714,0.077769
685.3,204.75,0.534268,0.081087
685.3,207.2,0.543945,0.083693
685.3,209.3,0.55331,0.086503
685.3,211.58,0.562026,0.089482
685.3,213.85,0.571314,0.092304
685.3,216.13,0.580038,0.095409
685.3,218.23,0.588939,0.098462
685.3,220.5,0.597592,0.101968
685.3,222.78,0.606015,0.105341
685.3,225.05,0.614921,0.108372
685.3,227.15,0.622672,0.111167
685.3,229.43,0.630621,0.114636
685.3,231.53,0.63815,0.118188
685.3,233.8,0.645996,0.121687
685.3,236.08,0.652919,0.125209
685.3,238.18,0.659468,0.128471
685.3,240.45,0.66538,0.131022
685.3,242.55,0.671234,0.133132
685.3,244.83,0.676723,0.134263
685.3,247.1,0.68172,0.135517
685.3,249.2,0.687195,0.137189
685.3,251.48,0.692395,0.138961
685.3,253.75,0.697361,0.140865
685.3,255.85,0.702595,0.143123
685.3,258.13,0.707749,0.145341
685.3,260.23,0.712608,0.147411
685.3,262.5,0.718461,0.150252
685.3,264.78,0.724807,0.153985
685.3,266.88,0.730571,0.157938
685.3,269.15,0.736751,0.161737
685.3,271.43,0.742327,0.165729
685.3,273.53,0.747589,0.168631
685.3,275.8,0.751665,0.170782
685.3,278.08,0.754752,0.171878
685.3,280.35,0.756508,0.171986
685.3,282.45,0.758063,0.171943
685.3,284.73,0.75924,0.171952
685.3,287.0,0.760574,0.171564
685.3,289.1,0.76172,0.170865
685.3,291.38,0.762805,0.169786
685.3,293.48,0.76388,0.168647
685.3,295.75,0.765617,0.168
685.3,298.03,0.76782,0.168502
685.3,300.13,0.770242,0.169207
685.3,302.4,0.771982,0.169947
685.3,304.68,0.773196,0.170427
685.3,306.95,0.77364,0.170095
685.3,309.05,0.773005,0.168908
685.3,311.33,0.771203,0.166841
685.3,313.6,0.768316,0.16413
685.3,315.7,0.764607,0.160889
685.3,317.98,0.761455,0.158372
685.3,320.25,0.758344,0.155914
685.3,322.53,0.755667,0.15348
685.3,324.63,0.751554,0.151117
685.3,326.9,0.746994,0.148745
685.3,329.18,0.74201,0.146912
685.3,331.28,0.73721,0.145421
685.3,333.55,0.732222,0.143921
685.3,335.83,0.727571,0.142729
685.3,337.93,0.723578,0.142347
685.3,340.2,0.719924,0.14235
685.3,342.48,0.71697,0.142969
685.3,344.58,0.715023,0.144506
685.3,346.85,0.714561,0.146814
685.3,349.13,0.715614,0.150024
685.3,351.23,0.718341,0.154235
685.3,353.5,0.72164,0.159016
685.3,355.78,0.724918,0.163548
685.3,357.88,0.727703,0.168083
685.3,360.15,0.730775,0.172294
685.3,362.43,0.733889,0.176761
685.3,364.7,0.737377,0.181395
685.3,366.8,0.740811,0.185396
685.3,369.08,0.743701,0.189389
685.3,371.18,0.747127,0.193542
685.3,373.45,0.751348,0.198181
685.3,375.73,0.755978,0.203591
685.3,378.0,0.760072,0.209087
685.3,380.1,0.764271,0.213736
685.3,382.38,0.768079,0.218006
685.3,384.48,0.771079,0.221247
685.3,386.75,0.772993,0.22348
685.3,389.03,0.774903,0.224287
685.3,391.13,0.776936,0.225113
685.3,393.4,0.778904,0.22608
685.3,395.5,0.7814,0.227473
685.3,397.78,0.78376,0.229284
685.3,400.05,0.785864,0.230637
685.3,402.33,0.787718,0.231536
685.3,404.43,0.789296,0.232183
685.3,406.7,0.790432,0.232571
685.3,408.63,0.791203,0.231986
685.3,411.08,0.791622,0.230908
685.3,413.35,0.791163,0.229198
685.3,415.63,0.790944,0.227094
685.3,417.73,0.790851,0.22511
685.3,420.0,0.790885,0.223727
685.3,422.28,0.791363,0.22246
685.3,424.38,0.791569,0.221194
685.3,426.65,0.791905,0.220057
685.3,428.93,0.792746,0.218976
685.3,431.03,0.793085,0.218012
685.3,433.3,0.793538,0.216897
685.3,435.58,0.794209,0.215865
685.3,437.68,0.795038,0.215033
685.3,439.95,0.795676,0.214106
685.3,442.23,0.796163,0.213379
685.3,444.33,0.796948,0.212531
685.3,446.6,0.797635,0.211813
685.3,448.88,0.798781,0.211173
685.3,451.15,0.800463,0.210732
685.3,453.25,0.802225,0.210868
685.3,455.53,0.803914,0.210381
685.3,457.8,0.805285,0.209605
685.3,460.08,0.805919,0.208782
685.3,462.18,0.806067,0.207497
685.3,464.45,0.806039,0.206626
685.3,466.55,0.806138,0.205461
685.3,468.83,0.806347,0.20458
685.3,471.1,0.807207,0.203939
685.3,473.2,0.808892,0.203554
685.3,475.48,0.810469,0.203945
685.3,477.75,0.812376,0.204632
685.3,479.85,0.813864,0.205547
685.3,482.13,0.815562,0.206247
685.3,484.4,0.817022,0.207035
685.3,486.5,0.818849,0.207331
685.3,488.78,0.820707,0.207313
685.3,491.05,0.821766,0.206992
685.3,493.33,0.82257,0.205831
685.3,495.43,0.822235,0.20462
685.3,497.7,0.821671,0.203369
685.3,499.8,0.820851,0.201909
685.3,502.25,0.819684,0.20044
685.3,504.35,0.81859,0.199106
685.3,506.63,0.816193,0.198298
685.3,508.9,0.813948,0.197858
685.3,511.0,0.811671,0.197411
685.3,513.28,0.809256,0.197568
685.3,515.38,0.807447,0.197898
685.3,517.65,0.805614,0.198243
685.3,519.93,0.804114,0.198958
685.3,522.2,0.803412,0.200307
685.3,524.3,0.802681,0.202269
685.3,526.58,0.802937,0.205024
685.3,528.68,0.803532,0.208154
685.3,530.95,0.804681,0.211213
685.3,533.23,0.806116,0.214799
685.3,535.33,0.807475,0.218308
685.3,537.6,0.808353,0.221598
685.3,539.88,0.808393,0.224127
685.3,541.98,0.808356,0.226641
685.3,544.25,0.807549,0.228671
685.3,546.53,0.806261,0.230578
685.3,548.8,0.804656,0.23206
685.3,551.08,0.803495,0.233348
685.3,553.18,0.802604,0.234515
685.3,555.45,0.802515,0.235732
685.3,557.73,0.80351,0.237328
685.3,559.83,0.805097,0.239679
685.3,562.1,0.806585,0.242272
685.3,564.38,0.807213,0.244072
685.3,566.48,0.807161,0.244774
685.3,568.75,0.80681,0.244793
685.3,571.03,0.806015,0.243844
685.3,573.13,0.805131,0.242081
685.3,575.4,0.803448,0.240128
685.3,577.5,0.801175,0.237263
685.3,579.78,0.798412,0.23466
685.3,581.88,0.79554,0.231478
685.3,584.15,0.792943,0.228705
685.3,586.43,0.790664,0.226185
685.3,588.53,0.789397,0.22434
685.3,590.8,0.788541,0.222981
685.3,592.9,0.788199,0.221194
685.3,595.18,0.787863,0.2193
685.3,597.45,0.787404,0.217537
685.3,599.55,0.786116,0.215791
685.3,601.83,0.784117,0.213647
685.3,604.1,0.78189,0.21165
685.3,606.2,0.780189,0.210051
685.3,608.48,0.778529,0.208492
685.3,610.58,0.777481,0.206487
685.3,612.85,0.776421,0.204318
685.3,615.13,0.774927,0.201539
685.3,617.23,0.773008,0.198382
685.3,619.5,0.771018,0.194749
685.3,621.6,0.768017,0.190523
685.3,623.88,0.765266,0.186465
685.3,626.15,0.763449,0.183813
685.3,628.43,0.761911,0.181422
685.3,630.7,0.760996,0.179525
685.3,632.8,0.760802,0.178181
685.3,635.08,0.761437,0.177325
685.3,637.18,0.762133,0.17678
685.3,639.45,0.762611,0.175976
685.3,641.73,0.762429,0.17511
685.3,644.0,0.761714,0.174069
685.3,646.1,0.760346,0.173
685.3,648.38,0.758581,0.172017
685.3,650.65,0.756754,0.170529
685.3,652.75,0.754662,0.169103
685.3,655.03,0.752444,0.167766
685.3,657.3,0.749798,0.166407
685.3,659.58,0.746887,0.164555
685.3,661.68,0.743498,0.162233
685.3,663.95,0.740587,0.159682
685.3,666.23,0.737235,0.15755
685.3,668.33,0.734339,0.155245
685.3,670.6,0.73112,0.153332
685.3,672.88,0.728473,0.151311
685.3,675.15,0.726532,0.149672
685.3,677.25,0.7249,0.147722
685.3,679.53,0.723304,0.146253
685.3,681.8,0.721403,0.144238
685.3,683.9,0.719271,0.142371
685.3,686.18,0.717025,0.140766
685.3,688.45,0.714906,0.139189
721.35,11.55,0.446884,0.018983
721.35,13.65,0.440131,0.01841
721.35,16.1,0.432968,0.017165
721.35,18.2,0.42661,0.016034
721.35,20.48,0.421773,0.014854
721.35,22.75,0.418495,0.014365
721.35,25.03,0.415741,0.014343
721.35,27.3,0.414244,0.013795
721.35,29.4,0.413338,0.013869
721.35,31.68,0.412981,0.013807
721.35,33.95,0.412568,0.013819
721.35,36.05,0.412032,0.01393
721.35,38.33,0.412318,0.013382
721.35,40.6,0.411832,0.012954
721.35,42.7,0.411524,0.012294
721.35,44.98,0.41116,0.011512
721.35,47.25,0.410686,0.011031
721.35,49.35,0.410051,0.010471
721.35,51.63,0.409265,0.009968
721.35,53.9,0.408344,0.009747
721.35,56.0,0.407676,0.009244
721.35,58.28,0.40653,0.008761
721.35,60.38,0.404946,0.00816
721.35,62.83,0.402408,0.007316
721.35,65.1,0.398813,0.006333
721.35,67.2,0.394546,0.005569
721.35,69.48,0.389463,0.004509
721.35,71.75,0.384795,0.003268
721.35,73.85,0.379416,0.002091
721.35,76.13,0.374287,0.000942
721.35,78.4,0.369571,-0.000232
721.35,80.5,0.364743,-0.001553
721.35,82.78,0.359826,-0.002699
721.35,85.05,0.355473,-0.003861
721.35,87.15,0.350831,-0.005019
721.35,89.43,0.346287,-0.006131
721.35,91.7,0.341804,-0.007271
721.35,93.8,0.336545,-0.00814
721.35,96.08,0.330926,-0.009271
721.35,98.18,0.325156,-0.010084
721.35,100.45,0.318767,-0.011248
721.35,102.73,0.311992,-0.011772
721.35,104.83,0.305489,-0.012348
721.35,107.1,0.298452,-0.012687
721.35,109.2,0.291669,-0.012755
721.35,111.48,0.284799,-0.012653
721.35,113.75,0.278314,-0.01273
721.35,116.03,0.272195,-0.01278
721.35,118.13,0.266268,-0.012678
721.35,120.4,0.26145,-0.012305
721.35,122.68,0.256194,-0.011569
721.35,124.78,0.251348,-0.010648
721.35,127.05,0.24702,-0.009335
721.35,129.33,0.242396,-0.007853
721.35,131.43,0.238308,-0.006683
721.35,133.7,0.234552,-0.004576
721.35,135.98,0.231086,-0.002508
721.35,138.08,0.228187,-0.000127
721.35,140.35,0.225994,0.001965
721.35,142.63,0.224669,0.00418
721.35,144.73,0.224543,0.005964
721.35,147.0,0.225538,0.008188
721.35,149.1,0.227189,0.010538
721.35,151.38,0.229842,0.012692
721.35,153.65,0.233043,0.014996
721.35,155.93,0.236253,0.017405
721.35,158.03,0.240775,0.019167
721.35,160.3,0.246367,0.02153
721.35,162.58,0.252266,0.023641
721.35,164.68,0.259253,0.025936
721.35,166.95,0.266515,0.028277
721.35,169.23,0.274632,0.030464
721.35,171.33,0.282771,0.031928
721.35,173.6,0.291881,0.033533
721.35,175.88,0.301364,0.035159
721.35,177.98,0.311903,0.036272
721.35,180.25,0.323354,0.037257
721.35,182.35,0.334709,0.038548
721.35,184.63,0.346009,0.039642
721.35,186.73,0.357583,0.040954
721.35,189.0,0.368856,0.042587
721.35,191.28,0.380076,0.044032
721.35,193.38,0.391659,0.045255
721.35,195.65,0.403323,0.046863
721.35,197.75,0.415282,0.048607
721.35,200.03,0.427744,0.050677
721.35,202.3,0.440033,0.052849
721.35,204.58,0.452174,0.055153
721.35,206.68,0.46453,0.057405
721.35,208.95,0.47677,0.060243
721.35,211.05,0.489475,0.063209
721.35,213.33,0.501847,0.066493
721.35,215.6,0.51388,0.069398
721.35,217.7,0.525836,0.07235
721.35,219.98,0.536758,0.075541
721.35,222.25,0.54648,0.078952
721.35,224.53,0.556126,0.082239
721.35,226.63,0.565183,0.08539
721.35,228.9,0.574222,0.088465
721.35,231.18,0.583547,0.091382
721.35,233.45,0.592167,0.094038
721.35,235.55,0.601452,0.096635
721.35,237.83,0.610562,0.100172
721.35,240.1,0.619342,0.103536
721.35,242.38,0.627934,0.107146
721.35,244.48,0.635479,0.110116
721.35,246.75,0.64266,0.11324
721.35,249.03,0.649031,0.115754
721.35,251.13,0.655109,0.117747
721.35,253.4,0.661104,0.11999
721.35,255.5,0.666693,0.121995
721.35,257.78,0.672752,0.124349
721.35,260.05,0.679003,0.126777
721.35,262.15,0.685057,0.129469
721.35,264.43,0.692451,0.133071
721.35,266.53,0.699576,0.136518
721.35,268.8,0.707423,0.140621
721.35,270.9,0.714142,0.144386
721.35,273.18,0.719937,0.147294
721.35,275.28,0.724638,0.149602
721.35,277.55,0.727561,0.150859
721.35,279.83,0.730066,0.151829
721.35,282.1,0.731797,0.152766
721.35,284.2,0.733695,0.153335
721.35,286.48,0.735494,0.153243
721.35,288.75,0.737065,0.153323
721.35,290.85,0.739191,0.15401
721.35,293.13,0.741662,0.155058
721.35,295.23,0.744672,0.156687
721.35,297.5,0.747866,0.158037
721.35,299.78,0.75002,0.158416
721.35,302.05,0.751455,0.158169
721.35,304.15,0.751462,0.156817
721.35,306.43,0.750075,0.154297
721.35,308.7,0.748039,0.151173
721.35,310.8,0.745747,0.148012
721.35,312.9,0.742928,0.144845
721.35,315.35,0.739659,0.141355
721.35,317.63,0.735266,0.137605
721.35,319.9,0.730275,0.133721
721.35,322.0,0.724767,0.129614
721.35,324.28,0.719003,0.125825
721.35,326.55,0.712916,0.123027
721.35,328.83,0.707922,0.121247
721.35,330.93,0.702771,0.120024
721.35,333.2,0.698791,0.119466
721.35,335.3,0.695682,0.119494
721.35,337.58,0.693365,0.119827
721.35,339.68,0.691227,0.121003
721.35,341.95,0.689653,0.122217
721.35,344.23,0.688831,0.123896
721.35,346.33,0.688436,0.125711
721.35,348.6,0.688245,0.127528
721.35,350.7,0.688079,0.12942
721.35,352.98,0.688082,0.131777
721.35,355.25,0.688606,0.134247
721.35,357.53,0.690146,0.137156
721.35,359.8,0.692537,0.140948
721.35,362.08,0.695735,0.145024
721.35,364.18,0.699721,0.149475
721.35,366.45,0.70429,0.153995
721.35,368.55,0.709308,0.158582
721.35,370.83,0.713772,0.16292
721.35,373.1,0.71908,0.167987
721.35,375.2,0.724702,0.1734
721.35,377.48,0.729576,0.178841
721.35,379.58,0.735063,0.184253
721.35,381.85,0.74111,0.189768
721.35,383.95,0.746945,0.196046
721.35,386.23,0.753128,0.201875
721.35,388.33,0.758489,0.20743
721.35,390.6,0.763054,0.211413
721.35,392.88,0.76693,0.214774
721.35,394.98,0.769555,0.217131
721.35,397.08,0.771807,0.218326
721.35,399.53,0.772811,0.219062
721.35,401.63,0.774786,0.219447
721.35,403.9,0.776711,0.220131
721.35,406.18,0.779012,0.221025
721.35,408.45,0.780771,0.222069
721.35,410.55,0.782346,0.222793
721.35,412.83,0.783652,0.223591
721.35,415.1,0.785057,0.224278
721.35,417.38,0.786341,0.225024
721.35,419.48,0.78738,0.225467
721.35,421.75,0.787758,0.225221
721.35,424.03,0.787854,0.224189
721.35,426.13,0.787441,0.223181
721.35,428.4,0.786742,0.221542
721.35,430.5,0.786147,0.219765
721.35,432.78,0.785445,0.21803
721.35,435.05,0.784792,0.216123
721.35,437.33,0.784015,0.214614
721.35,439.6,0.784083,0.213249
721.35,441.88,0.783985,0.212232
721.35,443.98,0.784946,0.2119
721.35,446.25,0.786471,0.211804
721.35,448.53,0.788211,0.2123
721.35,450.63,0.790855,0.213
721.35,452.9,0.793649,0.214075
721.35,455.18,0.796461,0.215307
721.35,457.28,0.79945,0.21609
721.35,459.55,0.802352,0.216459
721.35,461.83,0.804477,0.216046
721.35,463.93,0.806021,0.214716
721.35,466.2,0.806779,0.213018
721.35,468.3,0.80652,0.211093
721.35,470.58,0.806203,0.208844
721.35,472.85,0.805768,0.206647
721.35,474.95,0.806104,0.20487
721.35,477.23,0.806098,0.20336
721.35,479.33,0.806905,0.202131
721.35,481.6,0.807857,0.201444
721.35,483.88,0.809296,0.201644
721.35,485.98,0.811218,0.201659
721.35,488.25,0.812805,0.201613
721.35,490.53,0.813143,0.200572
721.35,492.63,0.811883,0.198369
721.35,494.9,0.809782,0.195846
721.35,497.18,0.80746,0.193052
721.35,499.28,0.805232,0.190523
721.35,501.55,0.802989,0.18803
721.35,503.83,0.800152,0.185125
721.35,505.93,0.79672,0.182008
721.35,508.2,0.793886,0.179334
721.35,510.48,0.79152,0.178006
721.35,512.58,0.790149,0.178074
721.35,514.85,0.789659,0.179361
721.35,517.13,0.789628,0.181096
