x,y,z,z2
631.75,665.17,-0.016298,-0.037573
633.85,665.17,-0.014631,-0.035962
636.13,665.17,-0.014101,-0.035355
638.4,665.17,-0.014332,-0.035568
640.68,665.17,-0.015007,-0.0366
642.78,665.17,-0.016255,-0.037625
645.05,665.17,-0.018189,-0.039369
647.33,665.17,-0.019954,-0.041171
649.43,665.17,-0.021421,-0.04261
651.7,665.17,-0.022028,-0.043183
653.8,665.17,-0.02176,-0.042893
656.25,665.17,-0.020454,-0.041726
658.53,665.17,-0.018768,-0.040047
660.63,665.17,-0.017585,-0.038741
662.9,665.17,-0.01757,-0.038713
665.0,665.17,-0.018898,-0.040186
667.28,665.17,-0.021347,-0.042585
669.55,665.17,-0.02416,-0.045361
671.65,665.17,-0.026985,-0.047881
673.93,665.17,-0.028962,-0.050158
676.2,665.17,-0.030857,-0.052151
678.48,665.17,-0.032912,-0.054024
