x,y,z,z2
122.15,630.0,-0.414362,-0.431356
124.43,630.0,-0.423626,-0.440447
126.7,630.0,-0.430419,-0.447033
128.8,630.0,-0.433635,-0.450157
131.08,630.0,-0.43382,-0.450465
133.35,630.0,-0.430373,-0.447064
135.45,630.0,-0.422388,-0.439347
137.73,630.0,-0.410619,-0.427837
140.0,630.0,-0.393839,-0.41102
142.28,630.0,-0.374517,-0.392006
144.55,630.0,-0.352859,-0.370619
146.65,630.0,-0.330151,-0.348303
148.75,630.0,-0.305271,-0.323811
151.2,630.0,-0.280305,-0.299079
153.3,630.0,-0.255687,-0.274751
155.58,630.0,-0.232523,-0.251855
157.68,630.0,-0.210068,-0.229779
159.95,630.0,-0.188426,-0.208405
162.23,630.0,-0.169082,-0.189452
164.33,630.0,-0.151997,-0.172447
166.6,630.0,-0.137293,-0.157739
168.88,630.0,-0.124659,-0.145607
170.98,630.0,-0.114477,-0.135299
173.25,630.0,-0.106917,-0.127702
175.53,630.0,-0.101017,-0.122046
177.63,630.0,-0.097151,-0.118251
179.9,630.0,-0.094237,-0.115395
182.18,630.0,-0.092148,-0.113349
184.45,630.0,-0.091489,-0.112699
186.73,630.0,-0.092354,-0.11355
189.0,630.0,-0.094406,-0.11574
191.1,630.0,-0.097194,-0.118377
193.38,630.0,-0.099794,-0.120894
195.48,630.0,-0.102755,-0.123781
197.75,630.0,-0.105552,-0.126596
200.03,630.0,-0.108528,-0.129594
202.13,630.0,-0.110567,-0.131473
204.4,630.0,-0.112034,-0.13293
206.68,630.0,-0.112422,-0.133278
208.78,630.0,-0.111997,-0.132915
211.05,630.0,-0.111224,-0.1322
213.33,630.0,-0.110521,-0.131476
215.6,630.0,-0.10907,-0.130065
217.88,630.0,-0.108149,-0.129098
220.15,630.0,-0.10736,-0.128217
222.25,630.0,-0.106584,-0.127591
224.53,630.0,-0.105022,-0.126002
226.8,630.0,-0.102049,-0.123007
228.9,630.0,-0.097992,-0.119129
231.18,630.0,-0.094286,-0.115466
233.28,630.0,-0.090691,-0.112092
235.55,630.0,-0.087388,-0.108553
237.65,630.0,-0.084381,-0.105672
239.93,630.0,-0.081452,-0.102903
242.2,630.0,-0.079455,-0.100974
244.3,630.0,-0.079049,-0.100392
246.58,630.0,-0.07976,-0.101076
248.68,630.0,-0.081519,-0.1029
250.95,630.0,-0.083229,-0.104643
253.23,630.0,-0.084323,-0.105734
255.5,630.0,-0.086039,-0.107385
257.6,630.0,-0.087801,-0.109144
259.88,630.0,-0.089224,-0.110469
262.15,630.0,-0.089677,-0.110968
264.25,630.0,-0.089597,-0.110922
266.53,630.0,-0.089671,-0.110842
268.8,630.0,-0.090999,-0.112234
270.9,630.0,-0.094347,-0.115595
273.18,630.0,-0.09932,-0.12045
275.28,630.0,-0.106054,-0.127021
277.55,630.0,-0.11322,-0.134249
279.83,630.0,-0.121855,-0.142699
281.93,630.0,-0.130786,-0.151211
284.2,630.0,-0.140342,-0.160848
286.3,630.0,-0.151119,-0.171572
288.58,630.0,-0.163842,-0.184079
290.85,630.0,-0.177838,-0.198023
292.95,630.0,-0.193013,-0.212853
295.23,630.0,-0.208571,-0.228244
297.5,630.0,-0.223987,-0.243365
299.6,630.0,-0.23887,-0.258087
301.88,630.0,-0.252422,-0.27138
304.15,630.0,-0.265284,-0.284116
306.25,630.0,-0.276504,-0.295234
308.53,630.0,-0.285573,-0.304116
310.8,630.0,-0.29167,-0.310262
312.9,630.0,-0.295114,-0.313318
315.18,630.0,-0.2946,-0.313059
317.45,630.0,-0.290737,-0.309295
319.55,630.0,-0.284261,-0.303019
321.83,630.0,-0.275194,-0.293768
324.1,630.0,-0.263392,-0.282431
326.2,630.0,-0.249621,-0.268851
328.48,630.0,-0.233596,-0.2531
330.58,630.0,-0.21496,-0.234575
332.85,630.0,-0.193593,-0.213873
335.13,630.0,-0.17111,-0.191297
337.4,630.0,-0.145965,-0.166602
339.68,630.0,-0.122943,-0.143901
341.95,630.0,-0.099116,-0.120364
344.05,630.0,-0.077428,-0.098734
346.33,630.0,-0.058075,-0.079791
348.6,630.0,-0.041615,-0.063593
350.7,630.0,-0.027989,-0.050072
352.98,630.0,-0.01737,-0.039714
355.25,630.0,-0.008845,-0.031097
357.35,630.0,-0.002613,-0.025105
359.63,630.0,0.002214,-0.020256
361.9,630.0,0.005514,-0.017219
364.0,630.0,0.006275,-0.016137
366.28,630.0,0.005757,-0.01667
368.55,630.0,0.003477,-0.019006
370.65,630.0,-0.000182,-0.022666
372.93,630.0,-0.00408,-0.026473
374.85,630.0,-0.007505,-0.029884
377.3,630.0,-0.010407,-0.032857
379.58,630.0,-0.014033,-0.036285
381.68,630.0,-0.018507,-0.040762
383.6,630.0,-0.023701,-0.045691
386.05,630.0,-0.029385,-0.051393
388.33,630.0,-0.034659,-0.056575
390.6,630.0,-0.039357,-0.061313
392.88,630.0,-0.042428,-0.064332
394.98,630.0,-0.044039,-0.066017
397.25,630.0,-0.043833,-0.065789
399.53,630.0,-0.041794,-0.063713
401.63,630.0,-0.038599,-0.060574
403.9,630.0,-0.035269,-0.05721
406.18,630.0,-0.032752,-0.054748
408.28,630.0,-0.030814,-0.053029
410.55,630.0,-0.030601,-0.052545
412.83,630.0,-0.031569,-0.053682
414.93,630.0,-0.033417,-0.055432
417.2,630.0,-0.034985,-0.057089
419.3,630.0,-0.037046,-0.058932
421.58,630.0,-0.039597,-0.061581
423.85,630.0,-0.043534,-0.06541
425.95,630.0,-0.047585,-0.069505
428.23,630.0,-0.052441,-0.074354
430.33,630.0,-0.057613,-0.079212
432.6,630.0,-0.062441,-0.084104
434.88,630.0,-0.068158,-0.089674
437.15,630.0,-0.073904,-0.095272
439.25,630.0,-0.079514,-0.100888
441.53,630.0,-0.084326,-0.105657
443.63,630.0,-0.088454,-0.10984
445.9,630.0,-0.092955,-0.114295
448.18,630.0,-0.097795,-0.118784
450.28,630.0,-0.104126,-0.125099
452.55,630.0,-0.111473,-0.13212
454.83,630.0,-0.120561,-0.141393
456.93,630.0,-0.13017,-0.150879
459.2,630.0,-0.141066,-0.161368
461.48,630.0,-0.152385,-0.172644
463.75,630.0,-0.165761,-0.18598
465.85,630.0,-0.180851,-0.200909
468.13,630.0,-0.198383,-0.218189
470.4,630.0,-0.216701,-0.236156
472.5,630.0,-0.235462,-0.254708
474.78,630.0,-0.254902,-0.273885
477.05,630.0,-0.276587,-0.295296
479.33,630.0,-0.300188,-0.318577
481.43,630.0,-0.32382,-0.342043
483.7,630.0,-0.348099,-0.365823
485.98,630.0,-0.373786,-0.391248
488.08,630.0,-0.400629,-0.417881
490.35,630.0,-0.426063,-0.442656
492.63,630.0,-0.450434,-0.466808
494.73,630.0,-0.47333,-0.489412
497.0,630.0,-0.493272,-0.509248
499.28,630.0,-0.509193,-0.524985
501.38,630.0,-0.520539,-0.535943
503.65,630.0,-0.526583,-0.541922
505.93,630.0,-0.527899,-0.543506
508.03,630.0,-0.524144,-0.539498
510.3,630.0,-0.515145,-0.530764
512.58,630.0,-0.498977,-0.514855
514.68,630.0,-0.472911,-0.489279
516.95,630.0,-0.435548,-0.452258
519.23,630.0,-0.366414,-0.384042
521.33,630.0,-0.244816,-0.264292
523.78,630.0,-0.03879,-0.061236
525.88,630.0,0.164454,0.139873
528.15,630.0,0.399897,0.37201
530.25,630.0,0.631049,0.6001
532.88,630.0,0.873809,0.839542
534.98,630.0,1.053892,1.017376
537.25,630.0,1.206599,1.168285
539.53,630.0,1.331319,1.291476
541.98,630.0,1.439991,1.398327
544.25,630.0,1.513075,1.470977
546.35,630.0,1.568836,1.525955
548.63,630.0,1.609073,1.565903
551.08,630.0,1.642298,1.598192
553.35,630.0,1.663179,1.61923
555.45,630.0,1.678444,1.634008
557.73,630.0,1.688808,1.644655
560.0,630.0,1.696506,1.652052
562.28,630.0,1.701325,1.656839
564.55,630.0,1.704901,1.66037
566.65,630.0,1.707298,1.662948
568.93,630.0,1.70886,1.664627
571.2,630.0,1.709784,1.665231
573.3,630.0,1.71053,1.665976
575.58,630.0,1.711325,1.666904
577.85,630.0,1.711648,1.667212
580.13,630.0,1.712024,1.667446
582.23,630.0,1.712064,1.667572
584.5,630.0,1.7124,1.667902
586.78,630.0,1.712375,1.667948
588.88,630.0,1.712461,1.667862
591.15,630.0,1.712868,1.668235
593.43,630.0,1.712729,1.668376
595.53,630.0,1.712816,1.66829
597.8,630.0,1.712039,1.667816
600.08,630.0,1.692973,1.648922
602.18,630.0,1.6163,1.573278
604.45,630.0,1.469905,1.42879
606.73,630.0,1.255774,1.217397
608.83,630.0,1.007388,0.972543
611.1,630.0,0.745694,0.714142
613.2,630.0,0.495723,0.467251
615.65,630.0,0.242732,0.217553
617.93,630.0,0.043274,0.020708
620.03,630.0,-0.131291,-0.151664
622.3,630.0,-0.277209,-0.29569
624.75,630.0,-0.408589,-0.425493
627.03,630.0,-0.499747,-0.515182
629.13,630.0,-0.571355,-0.586399
631.4,630.0,-0.628878,-0.642735
633.68,630.0,-0.676824,-0.689984
635.95,630.0,-0.709658,-0.722538
638.05,630.0,-0.7356,-0.747985
640.33,630.0,-0.755566,-0.767846
642.43,630.0,-0.770905,-0.782988
644.7,630.0,-0.782347,-0.794288
646.98,630.0,-0.790258,-0.802119
649.25,630.0,-0.79561,-0.807523
651.35,630.0,-0.799445,-0.811223
653.63,630.0,-0.802923,-0.81487
655.9,630.0,-0.805683,-0.81755
658.0,630.0,-0.807892,-0.819485
660.28,630.0,-0.808478,-0.820261
662.55,630.0,-0.808179,-0.819821
664.65,630.0,-0.807014,-0.81873
666.93,630.0,-0.805117,-0.816956
669.2,630.0,-0.802982,-0.814867
671.3,630.0,-0.800443,-0.812242
673.58,630.0,-0.797387,-0.809199
675.68,630.0,-0.793915,-0.805708
677.95,630.0,-0.790163,-0.802036
680.05,630.0,-0.786454,-0.798345
682.33,630.0,-0.782892,-0.794701
684.6,630.0,-0.779883,-0.791894
686.88,630.0,-0.777664,-0.789673
689.15,630.0,-0.776099,-0.788216
691.43,630.0,-0.774082,-0.786229
693.53,630.0,-0.771284,-0.783539
695.8,630.0,-0.76752,-0.779692
698.08,630.0,-0.763413,-0.77565
700.18,630.0,-0.758589,-0.771035
702.45,630.0,-0.753696,-0.766216
704.73,630.0,-0.749368,-0.761697
706.83,630.0,-0.744479,-0.757085
709.1,630.0,-0.739806,-0.752264
711.2,630.0,-0.73536,-0.748053
11.73,665.0,-0.121778,-0.142727
13.83,665.0,-0.120364,-0.141307
16.28,665.0,-0.119748,-0.140463
18.38,665.0,-0.11976,-0.140453
20.65,665.0,-0.120044,-0.140983
22.93,665.0,-0.120435,-0.14135
25.2,665.0,-0.120423,-0.141448
27.3,665.0,-0.119243,-0.140192
29.58,665.0,-0.117262,-0.138047
31.68,665.0,-0.115281,-0.136036
33.95,665.0,-0.113553,-0.134529
36.23,665.0,-0.111815,-0.132598
38.33,665.0,-0.109622,-0.130626
40.6,665.0,-0.107132,-0.128189
42.88,665.0,-0.104776,-0.125931
44.98,665.0,-0.103574,-0.124797
47.25,665.0,-0.103192,-0.124116
49.35,665.0,-0.104246,-0.125139
51.63,665.0,-0.106048,-0.127176
53.73,665.0,-0.109015,-0.129911
56.0,665.0,-0.113143,-0.134107
58.1,665.0,-0.119012,-0.139776
60.38,665.0,-0.124865,-0.145429
62.65,665.0,-0.131319,-0.151886
64.93,665.0,-0.137074,-0.157625
67.03,665.0,-0.143063,-0.163574
69.3,665.0,-0.148747,-0.169178
71.4,665.0,-0.154375,-0.174837
73.68,665.0,-0.160561,-0.180915
75.95,665.0,-0.167259,-0.187505
78.23,665.0,-0.174714,-0.194874
80.33,665.0,-0.183143,-0.203189
82.6,665.0,-0.192015,-0.211877
84.88,665.0,-0.202702,-0.222317
86.98,665.0,-0.214985,-0.234489
89.25,665.0,-0.228552,-0.247742
91.35,665.0,-0.243254,-0.262539
93.63,665.0,-0.258799,-0.277736
95.9,665.0,-0.275287,-0.294104
98.0,665.0,-0.292024,-0.310573
100.28,665.0,-0.309717,-0.328026
102.55,665.0,-0.326568,-0.344778
104.65,665.0,-0.343056,-0.360869
106.93,665.0,-0.360068,-0.377902
109.2,665.0,-0.378121,-0.395669
111.48,665.0,-0.395866,-0.41309
113.58,665.0,-0.412942,-0.429942
115.85,665.0,-0.428626,-0.445364
117.95,665.0,-0.442246,-0.458709
120.23,665.0,-0.453814,-0.470213
122.5,665.0,-0.462942,-0.479113
124.6,665.0,-0.468783,-0.484911
126.88,665.0,-0.470397,-0.486664
128.98,665.0,-0.46845,-0.484516
131.25,665.0,-0.461892,-0.47821
133.53,665.0,-0.451673,-0.468038
135.63,665.0,-0.437868,-0.454489
138.08,665.0,-0.41943,-0.436171
140.18,665.0,-0.400487,-0.417613
142.45,665.0,-0.37752,-0.394785
144.73,665.0,-0.353297,-0.371155
147.0,665.0,-0.32773,-0.346001
149.1,665.0,-0.302607,-0.320965
151.38,665.0,-0.276997,-0.295869
153.65,665.0,-0.252785,-0.27191
155.75,665.0,-0.231119,-0.25057
158.03,665.0,-0.211122,-0.230881
160.13,665.0,-0.192825,-0.212795
162.4,665.0,-0.177434,-0.197539
164.68,665.0,-0.165016,-0.185114
166.95,665.0,-0.155469,-0.175703
169.23,665.0,-0.148744,-0.168965
171.33,665.0,-0.144794,-0.165401
173.6,665.0,-0.142813,-0.163368
175.7,665.0,-0.14277,-0.163257
177.98,665.0,-0.143999,-0.164449
180.25,665.0,-0.146134,-0.166692
182.53,665.0,-0.148679,-0.16935
184.63,665.0,-0.151609,-0.172083
186.9,665.0,-0.154495,-0.174979
189.0,665.0,-0.157129,-0.17761
191.28,665.0,-0.15997,-0.180198
193.38,665.0,-0.162203,-0.18237
195.65,665.0,-0.164575,-0.184726
197.93,665.0,-0.167105,-0.187422
200.2,665.0,-0.169357,-0.189467
202.3,665.0,-0.171202,-0.191522
204.58,665.0,-0.172862,-0.193204
206.68,665.0,-0.174082,-0.194175
208.95,665.0,-0.174067,-0.194252
211.05,665.0,-0.17411,-0.194258
213.33,665.0,-0.173682,-0.193827
215.6,665.0,-0.172234,-0.192447
217.7,665.0,-0.170299,-0.190413
219.98,665.0,-0.167591,-0.187902
222.25,665.0,-0.164819,-0.185173
224.53,665.0,-0.161864,-0.182219
226.63,665.0,-0.15903,-0.179289
228.9,665.0,-0.155552,-0.175764
231.0,665.0,-0.151652,-0.171984
233.45,665.0,-0.147967,-0.168571
235.73,665.0,-0.144181,-0.164615
237.83,665.0,-0.140635,-0.161187
240.1,665.0,-0.137742,-0.15838
242.38,665.0,-0.135564,-0.156304
244.48,665.0,-0.133399,-0.154018
246.75,665.0,-0.131723,-0.152305
249.03,665.0,-0.130537,-0.151325
251.13,665.0,-0.129847,-0.150604
253.4,665.0,-0.129763,-0.150521
255.68,665.0,-0.12984,-0.150444
257.95,665.0,-0.129184,-0.149964
260.05,665.0,-0.128528,-0.148953
262.33,665.0,-0.127253,-0.147958
264.43,665.0,-0.127234,-0.148063
266.7,665.0,-0.127927,-0.148651
268.98,665.0,-0.13013,-0.15074
271.25,665.0,-0.133577,-0.154323
273.35,665.0,-0.137924,-0.15858
275.63,665.0,-0.143993,-0.164409
277.73,665.0,-0.151572,-0.171911
280.0,665.0,-0.161507,-0.181738
282.28,665.0,-0.173325,-0.193411
284.55,665.0,-0.187145,-0.207058
286.65,665.0,-0.202425,-0.222086
288.93,665.0,-0.218438,-0.237788
291.03,665.0,-0.234116,-0.253429
293.3,665.0,-0.250013,-0.269119
295.58,665.0,-0.265921,-0.284772
297.68,665.0,-0.282225,-0.300835
299.95,665.0,-0.29793,-0.316177
302.23,665.0,-0.311901,-0.330324
304.5,665.0,-0.324384,-0.342662
306.6,665.0,-0.335003,-0.353013
308.88,665.0,-0.344446,-0.362301
310.98,665.0,-0.352425,-0.37024
313.25,665.0,-0.357613,-0.375342
315.35,665.0,-0.360509,-0.378056
317.63,665.0,-0.360179,-0.377733
319.9,665.0,-0.356501,-0.37435
322.0,665.0,-0.349982,-0.367714
324.28,665.0,-0.339634,-0.357662
326.55,665.0,-0.325472,-0.343672
328.65,665.0,-0.307126,-0.32574
330.93,665.0,-0.286612,-0.30525
333.2,665.0,-0.263851,-0.282835
335.3,665.0,-0.240441,-0.25984
337.58,665.0,-0.217668,-0.237151
339.68,665.0,-0.194045,-0.213981
341.95,665.0,-0.171581,-0.192132
344.23,665.0,-0.150512,-0.170943
346.33,665.0,-0.131889,-0.152539
348.6,665.0,-0.113774,-0.134733
350.88,665.0,-0.097388,-0.118679
352.98,665.0,-0.08363,-0.105047
355.25,665.0,-0.071744,-0.093337
357.53,665.0,-0.062086,-0.083682
359.63,665.0,-0.054908,-0.076689
361.9,665.0,-0.050059,-0.071929
364.0,665.0,-0.047776,-0.069699
366.28,665.0,-0.047481,-0.069243
368.55,665.0,-0.048248,-0.070321
370.83,665.0,-0.04911,-0.071091
372.58,665.0,-0.050296,-0.072
375.2,665.0,-0.050916,-0.072863
377.48,665.0,-0.051242,-0.073097
379.75,665.0,-0.051273,-0.073189
381.85,665.0,-0.050851,-0.072816
384.13,665.0,-0.050506,-0.072216
386.4,665.0,-0.050531,-0.072299
388.5,665.0,-0.051347,-0.073057
390.78,665.0,-0.053198,-0.074788
393.05,665.0,-0.055897,-0.077493
395.15,665.0,-0.058753,-0.080306
397.43,665.0,-0.062179,-0.08366
399.53,665.0,-0.065296,-0.086794
401.8,665.0,-0.067823,-0.089135
404.08,665.0,-0.06887,-0.090115
406.18,665.0,-0.068066,-0.089415
408.45,665.0,-0.065823,-0.087311
410.55,665.0,-0.062647,-0.084344
412.83,665.0,-0.059643,-0.081279
415.1,665.0,-0.057739,-0.079224
417.2,665.0,-0.056085,-0.077921
419.48,665.0,-0.055441,-0.076963
421.75,665.0,-0.055469,-0.077308
424.03,665.0,-0.057354,-0.079039
426.13,665.0,-0.060685,-0.082431
428.4,665.0,-0.065497,-0.086923
430.68,665.0,-0.070349,-0.091766
432.78,665.0,-0.074388,-0.095762
435.05,665.0,-0.077995,-0.099455
437.33,665.0,-0.08082,-0.102111
439.6,665.0,-0.082856,-0.10424
441.7,665.0,-0.084449,-0.105681
443.98,665.0,-0.086486,-0.107798
446.08,665.0,-0.089474,-0.110774
448.35,665.0,-0.094301,-0.115349
450.63,665.0,-0.100903,-0.12204
452.73,665.0,-0.109785,-0.130743
455.0,665.0,-0.120204,-0.140959
457.1,665.0,-0.131371,-0.152126
459.38,665.0,-0.143402,-0.163901
461.65,665.0,-0.156966,-0.177314
463.75,665.0,-0.171402,-0.191787
466.03,665.0,-0.18704,-0.206954
468.13,665.0,-0.204594,-0.224252
470.4,665.0,-0.223519,-0.242955
472.68,665.0,-0.242828,-0.261981
474.78,665.0,-0.263833,-0.28285
477.05,665.0,-0.286079,-0.304655
479.33,665.0,-0.309991,-0.328103
481.6,665.0,-0.334501,-0.352206
483.7,665.0,-0.358944,-0.376568
485.98,665.0,-0.384871,-0.402089
488.25,665.0,-0.409184,-0.426152
490.35,665.0,-0.431423,-0.448075
492.63,665.0,-0.4509,-0.467175
494.9,665.0,-0.467945,-0.484199
497.0,665.0,-0.480518,-0.496476
499.28,665.0,-0.488035,-0.504122
501.55,665.0,-0.490653,-0.506553
503.83,665.0,-0.487406,-0.503343
506.1,665.0,-0.479316,-0.495262
508.38,665.0,-0.466682,-0.483124
510.48,665.0,-0.449923,-0.46638
512.75,665.0,-0.429313,-0.4463
515.03,665.0,-0.405857,-0.422979
517.13,665.0,-0.377671,-0.395049
519.4,665.0,-0.348272,-0.366177
521.68,665.0,-0.312785,-0.330872
523.95,665.0,-0.270502,-0.289594
526.05,665.0,-0.218386,-0.237939
528.33,665.0,-0.135269,-0.156119
530.6,665.0,-0.000179,-0.02298
532.88,665.0,0.17848,0.153428
534.98,665.0,0.385649,0.357731
537.25,665.0,0.597306,0.56685
539.35,665.0,0.800229,0.766967
541.63,665.0,0.985839,0.950337
543.9,665.0,1.146812,1.1092
546.0,665.0,1.278879,1.239699
548.28,665.0,1.386947,1.346177
550.55,665.0,1.47167,1.429902
552.83,665.0,1.536411,1.493793
554.93,665.0,1.585283,1.542338
557.2,665.0,1.621078,1.577656
559.48,665.0,1.648623,1.604701
561.58,665.0,1.667896,1.623607
563.85,665.0,1.681549,1.637335
565.95,665.0,1.69089,1.64671
568.23,665.0,1.697532,1.653262
570.5,665.0,1.702064,1.657674
572.78,665.0,1.705179,1.660659
574.88,665.0,1.707141,1.662671
577.15,665.0,1.708817,1.664085
579.43,665.0,1.709713,1.665212
581.53,665.0,1.710191,1.66561
583.8,665.0,1.710952,1.666402
586.08,665.0,1.711349,1.666725
588.18,665.0,1.711688,1.667064
590.45,665.0,1.711959,1.667409
592.73,665.0,1.711993,1.667403
594.83,665.0,1.712276,1.667652
597.1,665.0,1.712326,1.667899
599.38,665.0,1.712474,1.667816
601.65,665.0,1.712289,1.66776
603.75,665.0,1.712375,1.668047
606.03,665.0,1.712486,1.667862
608.13,665.0,1.708515,1.664137
610.4,665.0,1.6674,1.62358
612.68,665.0,1.549193,1.507077
614.78,665.0,1.354015,1.314366
617.05,665.0,1.103873,1.067542
619.33,665.0,0.828341,0.795895
621.43,665.0,0.559817,0.530652
623.7,665.0,0.306031,0.279823
625.98,665.0,0.083222,0.060159
628.08,665.0,-0.091319,-0.112194
630.35,665.0,-0.235687,-0.2546
632.45,665.0,-0.34643,-0.363857
634.73,665.0,-0.429239,-0.445832
637.0,665.0,-0.487674,-0.503558
639.1,665.0,-0.527009,-0.542338
641.38,665.0,-0.55134,-0.566405
643.48,665.0,-0.565527,-0.58041
645.75,665.0,-0.572082,-0.586808
648.03,665.0,-0.573016,-0.587683
650.3,665.0,-0.569667,-0.584535
652.4,665.0,-0.562979,-0.578087
654.68,665.0,-0.554901,-0.569824
656.95,665.0,-0.545502,-0.560678
659.05,665.0,-0.536223,-0.551451
661.33,665.0,-0.527129,-0.542535
663.6,665.0,-0.518503,-0.533832
665.7,665.0,-0.509107,-0.524948
667.98,665.0,-0.500327,-0.516115
670.25,665.0,-0.491793,-0.507763
672.35,665.0,-0.483909,-0.49996
674.63,665.0,-0.476925,-0.492831
676.73,665.0,-0.470262,-0.486531
679.0,665.0,-0.464125,-0.480237
681.28,665.0,-0.458589,-0.474914
683.55,665.0,-0.45333,-0.46988
685.83,665.0,-0.447785,-0.464347
688.1,665.0,-0.442409,-0.458808
690.38,665.0,-0.437409,-0.453857
692.48,665.0,-0.432699,-0.449178
694.75,665.0,-0.428515,-0.445265
697.2,665.0,-0.423364,-0.440077
699.48,665.0,-0.418906,-0.435804
701.58,665.0,-0.41464,-0.431621
703.85,665.0,-0.41049,-0.427569
706.13,665.0,-0.406069,-0.423152
708.4,665.0,-0.402147,-0.419464
710.5,665.0,-0.397825,-0.415022
11.73,700.0,-0.09611,-0.117477
13.83,700.0,-0.096113,-0.117388
16.1,700.0,-0.097046,-0.118254
18.38,700.0,-0.098556,-0.119606
20.48,700.0,-0.100857,-0.121874
22.75,700.0,-0.103223,-0.124249
25.03,700.0,-0.105256,-0.126325
27.3,700.0,-0.106917,-0.127949
29.4,700.0,-0.108069,-0.129012
31.68,700.0,-0.108938,-0.12988
33.95,700.0,-0.109369,-0.130164
36.23,700.0,-0.109689,-0.130509
38.5,700.0,-0.110493,-0.131547
40.6,700.0,-0.11119,-0.132219
42.7,700.0,-0.113189,-0.134267
44.98,700.0,-0.115953,-0.13684
47.25,700.0,-0.118845,-0.139582
49.35,700.0,-0.121562,-0.142299
51.63,700.0,-0.12424,-0.145019
53.9,700.0,-0.127499,-0.148251
56.18,700.0,-0.130333,-0.151122
58.28,700.0,-0.133152,-0.153787
60.55,700.0,-0.136285,-0.156914
62.83,700.0,-0.140817,-0.161174
64.93,700.0,-0.146559,-0.166815
67.2,700.0,-0.153137,-0.173562
69.48,700.0,-0.160878,-0.181063
71.58,700.0,-0.168583,-0.18871
73.85,700.0,-0.17635,-0.196199
76.13,700.0,-0.185118,-0.204994
78.23,700.0,-0.194042,-0.213833
80.5,700.0,-0.203876,-0.223402
82.78,700.0,-0.214541,-0.234255
84.88,700.0,-0.226014,-0.245447
87.15,700.0,-0.237872,-0.257194
89.43,700.0,-0.250472,-0.269677
91.7,700.0,-0.264101,-0.282989
93.8,700.0,-0.279258,-0.297945
96.08,700.0,-0.296023,-0.31455
98.35,700.0,-0.313934,-0.332154
100.45,700.0,-0.331396,-0.349427
102.73,700.0,-0.349504,-0.367231
105.0,700.0,-0.368334,-0.385869
107.1,700.0,-0.387428,-0.404862
109.38,700.0,-0.40671,-0.42362
111.48,700.0,-0.424449,-0.441152
113.75,700.0,-0.440456,-0.457006
115.85,700.0,-0.454344,-0.470721
118.13,700.0,-0.465317,-0.48159
120.4,700.0,-0.472529,-0.488592
122.68,700.0,-0.476393,-0.492437
124.78,700.0,-0.476479,-0.492502
127.05,700.0,-0.472431,-0.488703
129.33,700.0,-0.464831,-0.480958
131.43,700.0,-0.453164,-0.469566
133.7,700.0,-0.437973,-0.454747
135.98,700.0,-0.419344,-0.43638
138.08,700.0,-0.397295,-0.414646
140.35,700.0,-0.372797,-0.390222
142.63,700.0,-0.347502,-0.365348
144.73,700.0,-0.32147,-0.33984
147.0,700.0,-0.293854,-0.312453
149.1,700.0,-0.266833,-0.285672
151.38,700.0,-0.241069,-0.260398
153.65,700.0,-0.217089,-0.236661
155.75,700.0,-0.194301,-0.21411
158.03,700.0,-0.173355,-0.193451
160.3,700.0,-0.155142,-0.175386
162.58,700.0,-0.139455,-0.159905
164.68,700.0,-0.12692,-0.147675
166.95,700.0,-0.117105,-0.137752
169.05,700.0,-0.110327,-0.131224
171.33,700.0,-0.106911,-0.12798
173.6,700.0,-0.106886,-0.127881
175.88,700.0,-0.110075,-0.13107
177.98,700.0,-0.115839,-0.136575
180.08,700.0,-0.123879,-0.144742
182.35,700.0,-0.133851,-0.154437
184.63,700.0,-0.145352,-0.165826
186.9,700.0,-0.157955,-0.178318
189.0,700.0,-0.171612,-0.191738
191.28,700.0,-0.185219,-0.205201
193.55,700.0,-0.198192,-0.217992
195.65,700.0,-0.210367,-0.229893
197.93,700.0,-0.220518,-0.239951
200.2,700.0,-0.228583,-0.248069
202.3,700.0,-0.234994,-0.254156
204.58,700.0,-0.239236,-0.258549
206.68,700.0,-0.242443,-0.261763
208.95,700.0,-0.244517,-0.263774
211.23,700.0,-0.245598,-0.264698
213.5,700.0,-0.24582,-0.264772
215.6,700.0,-0.24504,-0.264366
217.88,700.0,-0.243814,-0.262979
220.15,700.0,-0.242058,-0.261374
222.43,700.0,-0.240096,-0.259387
224.53,700.0,-0.238235,-0.25749
226.8,700.0,-0.235444,-0.254874
228.9,700.0,-0.232169,-0.25147
231.18,700.0,-0.228805,-0.248137
233.45,700.0,-0.225922,-0.245345
235.55,700.0,-0.22346,-0.242881
237.83,700.0,-0.220946,-0.240524
240.1,700.0,-0.218349,-0.237992
