x,y,z,z2
590.98,420.0,0.028222,0.10417
593.08,420.0,0.020939,0.120551
595.35,420.0,0.015076,0.135249
597.63,420.0,0.011875,0.148027
599.73,420.0,0.010283,0.159022
602.0,420.0,0.00963,0.1673
604.28,420.0,0.010335,0.174013
606.38,420.0,0.010917,0.177115
608.65,420.0,0.012621,0.179093
610.75,420.0,0.015052,0.178234
613.03,420.0,0.016783,0.17592
615.13,420.0,0.019583,0.171265
617.4,420.0,0.023453,0.166234
619.68,420.0,0.027113,0.160729
621.78,420.0,0.031675,0.154639
624.05,420.0,0.03528,0.147094
626.15,420.0,0.039808,0.141127
628.43,420.0,0.044177,0.133779
630.7,420.0,0.04905,0.125948
632.8,420.0,0.052676,0.118927
635.08,420.0,0.056832,0.110772
637.18,420.0,0.060073,0.104155
639.45,420.0,0.064223,0.096774
641.55,420.0,0.06787,0.09076
643.83,420.0,0.073049,0.083739
646.1,420.0,0.077929,0.07845
648.2,420.0,0.081918,0.073739
650.48,420.0,0.085991,0.068909
652.75,420.0,0.090366,0.064981
654.85,420.0,0.092689,0.061786
657.13,420.0,0.093847,0.059078
659.4,420.0,0.093711,0.056367
661.5,420.0,0.092322,0.052812
663.78,420.0,0.089321,0.049765
666.05,420.0,0.086934,0.047421
668.15,420.0,0.084475,0.043465
670.43,420.0,0.081672,0.041136
672.53,420.0,0.079374,0.038462
674.8,420.0,0.077525,0.035754
677.08,420.0,0.075005,0.033283
679.35,420.0,0.073052,0.030317
681.45,420.0,0.071037,0.028715
683.73,420.0,0.068705,0.026925
686.0,420.0,0.067593,0.02483
688.1,420.0,0.064842,0.023564
690.38,420.0,0.064516,0.022418
692.65,420.0,0.063576,0.021302
694.75,420.0,0.063351,0.020665
697.2,420.0,0.063215,0.020301
699.48,420.0,0.063631,0.020354
701.75,420.0,0.064827,0.019688
703.85,420.0,0.065631,0.018789
706.13,420.0,0.064774,0.019013
708.4,420.0,0.06531,0.018582
710.68,420.0,0.063869,0.018117
11.55,455.0,0.120375,0.063597
13.65,455.0,0.12694,0.06731
15.93,455.0,0.130732,0.071099
18.03,455.0,0.135547,0.074232
20.3,455.0,0.138662,0.076771
22.75,455.0,0.140711,0.078105
24.85,455.0,0.142621,0.078502
27.13,455.0,0.142738,0.078838
29.4,455.0,0.142408,0.07812
31.68,455.0,0.142424,0.077171
33.78,455.0,0.142079,0.075541
36.05,455.0,0.141653,0.074115
38.33,455.0,0.140501,0.073348
40.43,455.0,0.139676,0.071771
42.7,455.0,0.139263,0.070655
44.98,455.0,0.138144,0.069469
47.08,455.0,0.137159,0.069479
49.35,455.0,0.136278,0.069414
51.45,455.0,0.136974,0.069552
53.73,455.0,0.137809,0.069987
56.0,455.0,0.138967,0.069466
58.1,455.0,0.140169,0.069947
60.38,455.0,0.139981,0.07019
62.65,455.0,0.141601,0.070144
64.93,455.0,0.142377,0.070926
67.03,455.0,0.142692,0.071136
69.3,455.0,0.143151,0.07007
71.4,455.0,0.142177,0.06954
73.68,455.0,0.141595,0.068887
76.13,455.0,0.138742,0.06804
78.23,455.0,0.136413,0.066931
80.5,455.0,0.134571,0.065933
82.78,455.0,0.133733,0.065039
85.05,455.0,0.133847,0.064593
87.15,455.0,0.134623,0.064657
89.43,455.0,0.136225,0.064814
91.53,455.0,0.138071,0.065156
93.8,455.0,0.139981,0.064565
96.08,455.0,0.140569,0.064552
98.18,455.0,0.141167,0.063385
100.45,455.0,0.141077,0.062578
102.73,455.0,0.140517,0.060914
104.83,455.0,0.140181,0.05971
107.1,455.0,0.139608,0.057587
109.2,455.0,0.139143,0.056549
111.48,455.0,0.139626,0.055828
113.75,455.0,0.140742,0.055024
115.85,455.0,0.142966,0.053995
118.13,455.0,0.145871,0.054272
120.4,455.0,0.147818,0.053305
122.68,455.0,0.149719,0.052106
124.78,455.0,0.150495,0.050628
127.05,455.0,0.150754,0.047569
129.33,455.0,0.150252,0.044919
131.43,455.0,0.149657,0.042011
133.7,455.0,0.149411,0.03726
135.98,455.0,0.149555,0.032698
138.08,455.0,0.149691,0.027036
140.35,455.0,0.150788,0.021795
142.63,455.0,0.152424,0.01564
144.73,455.0,0.156469,0.008407
147.0,455.0,0.159987,0.001965
149.1,455.0,0.165433,-0.006338
151.38,455.0,0.170301,-0.013768
153.65,455.0,0.175193,-0.022558
155.75,455.0,0.180572,-0.030715
158.03,455.0,0.185957,-0.038913
160.3,455.0,0.192445,-0.047351
162.58,455.0,0.200014,-0.056492
165.03,455.0,0.207183,-0.065697
167.13,455.0,0.214558,-0.074474
169.4,455.0,0.220101,-0.082684
171.68,455.0,0.224996,-0.091261
173.95,455.0,0.229318,-0.098553
176.05,455.0,0.233077,-0.103873
178.33,455.0,0.234568,-0.108691
180.43,455.0,0.234195,-0.110546
183.05,455.0,0.231564,-0.110309
185.33,455.0,0.227346,-0.10664
187.43,455.0,0.221724,-0.100728
189.7,455.0,0.214065,-0.090752
191.98,455.0,0.205208,-0.077317
194.08,455.0,0.19547,-0.062816
196.35,455.0,0.185064,-0.044545
198.63,455.0,0.174691,-0.025836
200.9,455.0,0.162075,-0.003322
203.0,455.0,0.148915,0.018921
205.28,455.0,0.133366,0.043715
207.55,455.0,0.117716,0.067236
209.65,455.0,0.102969,0.09092
211.93,455.0,0.088468,0.114334
214.2,455.0,0.075668,0.135529
216.48,455.0,0.0643,0.156382
218.58,455.0,0.054029,0.172778
220.85,455.0,0.044931,0.188255
223.13,455.0,0.038043,0.201296
225.4,455.0,0.032744,0.212719
227.5,455.0,0.029315,0.22084
229.78,455.0,0.028197,0.227451
232.05,455.0,0.028927,0.230778
234.33,455.0,0.032057,0.232029
236.43,455.0,0.035655,0.22946
238.7,455.0,0.039774,0.226373
240.98,455.0,0.044636,0.220498
243.08,455.0,0.050585,0.212316
245.35,455.0,0.056918,0.204922
247.45,455.0,0.061943,0.196324
249.73,455.0,0.067177,0.18629
252.0,455.0,0.073206,0.176204
254.28,455.0,0.079133,0.16621
256.38,455.0,0.082886,0.158104
258.65,455.0,0.08751,0.15015
260.93,455.0,0.093616,0.142904
263.03,455.0,0.097608,0.136429
265.3,455.0,0.103819,0.130239
267.58,455.0,0.109679,0.123933
269.68,455.0,0.114833,0.119934
271.95,455.0,0.120239,0.115212
274.05,455.0,0.126111,0.110618
276.33,455.0,0.130193,0.106986
278.6,455.0,0.13361,0.103989
280.88,455.0,0.13731,0.100129
282.98,455.0,0.140732,0.096432
285.25,455.0,0.142405,0.093289
287.53,455.0,0.14413,0.089617
289.63,455.0,0.146176,0.085917
291.9,455.0,0.147716,0.082655
294.18,455.0,0.149155,0.080132
296.28,455.0,0.150695,0.077143
298.55,455.0,0.152115,0.074851
300.83,455.0,0.154389,0.072806
302.93,455.0,0.155698,0.071829
305.2,455.0,0.15722,0.070082
307.48,455.0,0.160286,0.069112
309.58,455.0,0.162599,0.067923
311.85,455.0,0.165969,0.065936
314.13,455.0,0.167547,0.063542
316.23,455.0,0.168237,0.061056
318.5,455.0,0.169688,0.057039
320.78,455.0,0.169768,0.054281
322.88,455.0,0.171046,0.050806
325.15,455.0,0.17243,0.047368
327.43,455.0,0.174361,0.042852
329.53,455.0,0.176823,0.03991
331.8,455.0,0.179712,0.034787
334.08,455.0,0.182014,0.030212
336.18,455.0,0.185452,0.023792
338.45,455.0,0.188502,0.01796
340.73,455.0,0.191342,0.010178
342.83,455.0,0.194383,0.002815
345.1,455.0,0.198677,-0.005848
347.38,455.0,0.202956,-0.014511
349.65,455.0,0.207303,-0.023815
351.75,455.0,0.21177,-0.03176
354.03,455.0,0.216358,-0.039237
356.13,455.0,0.220723,-0.045336
358.4,455.0,0.224913,-0.051356
360.68,455.0,0.229749,-0.056245
362.95,455.0,0.232608,-0.05977
365.05,455.0,0.23568,-0.062062
367.33,455.0,0.238218,-0.063186
369.6,455.0,0.238606,-0.061356
371.88,455.0,0.237584,-0.058078
373.98,455.0,0.236533,-0.05346
376.25,455.0,0.232574,-0.045922
378.35,455.0,0.228295,-0.03733
380.63,455.0,0.220815,-0.025281
382.9,455.0,0.213496,-0.011926
385.0,455.0,0.203369,0.002991
387.28,455.0,0.192464,0.018949
389.38,455.0,0.181287,0.035868
391.65,455.0,0.169796,0.054041
393.93,455.0,0.156906,0.071487
396.03,455.0,0.144429,0.090674
398.3,455.0,0.131047,0.108927
400.4,455.0,0.119383,0.125591
402.68,455.0,0.107131,0.142445
404.95,455.0,0.095547,0.157457
407.23,455.0,0.086364,0.170175
409.5,455.0,0.077732,0.182436
411.78,455.0,0.071117,0.192082
413.88,455.0,0.066275,0.199503
416.15,455.0,0.06296,0.205021
418.43,455.0,0.060418,0.208557
420.53,455.0,0.059808,0.209993
422.8,455.0,0.060806,0.208345
425.08,455.0,0.06287,0.206549
427.35,455.0,0.065289,0.203129
429.45,455.0,0.069429,0.198089
431.73,455.0,0.07515,0.192901
434.0,455.0,0.080129,0.186773
436.1,455.0,0.086555,0.181074
438.38,455.0,0.093129,0.17422
440.65,455.0,0.098314,0.167442
442.75,455.0,0.103249,0.16088
445.03,455.0,0.109368,0.154562
447.3,455.0,0.113212,0.146912
449.58,455.0,0.116589,0.139851
451.68,455.0,0.120286,0.133052
453.95,455.0,0.123027,0.126006
456.23,455.0,0.125498,0.118788
458.5,455.0,0.127618,0.113225
460.6,455.0,0.129891,0.108311
462.88,455.0,0.132913,0.103203
464.98,455.0,0.135316,0.098653
467.25,455.0,0.138006,0.095723
469.53,455.0,0.140689,0.092424
471.63,455.0,0.142716,0.09015
473.9,455.0,0.145184,0.087682
476.18,455.0,0.147174,0.085609
478.28,455.0,0.149599,0.08349
480.73,455.0,0.150825,0.082106
482.83,455.0,0.152408,0.079728
485.1,455.0,0.15303,0.077171
487.38,455.0,0.154278,0.073711
489.48,455.0,0.154497,0.071635
491.75,455.0,0.155668,0.069417
493.85,455.0,0.156179,0.066546
496.13,455.0,0.157214,0.064719
498.23,455.0,0.157359,0.061718
500.5,455.0,0.158631,0.058875
502.78,455.0,0.160359,0.055665
505.05,455.0,0.161407,0.051718
507.15,455.0,0.163184,0.047482
509.43,455.0,0.164919,0.044497
511.7,455.0,0.168631,0.04109
513.98,455.0,0.171191,0.036423
516.08,455.0,0.172781,0.031561
518.18,455.0,0.173496,0.025988
520.45,455.0,0.174346,0.019488
522.73,455.0,0.175711,0.011601
525.0,455.0,0.177787,0.004328
527.1,455.0,0.180276,-0.004129
529.38,455.0,0.184133,-0.011532
531.48,455.0,0.189586,-0.018787
533.75,455.0,0.196191,-0.025654
535.85,455.0,0.202485,-0.032339
538.13,455.0,0.208286,-0.039884
540.4,455.0,0.213717,-0.045873
542.68,455.0,0.218985,-0.052431
544.78,455.0,0.223634,-0.05883
547.05,455.0,0.227833,-0.065543
549.33,455.0,0.229081,-0.070031
551.43,455.0,0.22966,-0.0746
553.7,455.0,0.227938,-0.078257
555.8,455.0,0.224666,-0.080946
558.08,455.0,0.220917,-0.081335
560.35,455.0,0.216826,-0.077783
562.45,455.0,0.212088,-0.072524
564.73,455.0,0.207328,-0.064902
567.0,455.0,0.202408,-0.054477
569.28,455.0,0.194503,-0.041877
571.38,455.0,0.187387,-0.027918
573.65,455.0,0.177565,-0.011057
575.93,455.0,0.167648,0.005529
578.2,455.0,0.156499,0.023613
580.3,455.0,0.143986,0.041047
582.58,455.0,0.13113,0.058986
584.85,455.0,0.118172,0.076512
586.95,455.0,0.10536,0.094565
589.23,455.0,0.093366,0.110692
591.33,455.0,0.082008,0.12515
593.6,455.0,0.072162,0.139136
595.7,455.0,0.063499,0.150335
597.98,455.0,0.055483,0.159842
600.25,455.0,0.049907,0.167035
602.35,455.0,0.046161,0.172165
604.63,455.0,0.04328,0.175763
606.73,455.0,0.041503,0.177806
609.0,455.0,0.039522,0.177396
611.28,455.0,0.039673,0.175162
613.55,455.0,0.040005,0.172119
615.83,455.0,0.040899,0.167473
618.1,455.0,0.043234,0.160973
620.2,455.0,0.045295,0.155292
622.48,455.0,0.047482,0.148203
624.58,455.0,0.049814,0.141647
626.85,455.0,0.053237,0.133539
629.13,455.0,0.057285,0.125819
631.23,455.0,0.061031,0.117806
633.5,455.0,0.064232,0.111241
635.78,455.0,0.066814,0.103677
637.88,455.0,0.069531,0.096515
639.98,455.0,0.072211,0.0897
642.43,455.0,0.074389,0.083188
644.7,455.0,0.075643,0.077824
646.8,455.0,0.077137,0.07222
649.08,455.0,0.078804,0.067414
651.35,455.0,0.080135,0.062923
653.63,455.0,0.081848,0.058662
655.9,455.0,0.08291,0.055317
658.18,455.0,0.083314,0.051515
660.45,455.0,0.082045,0.047735
662.55,455.0,0.079901,0.044824
664.83,455.0,0.077276,0.041734
667.1,455.0,0.074328,0.039244
669.2,455.0,0.071013,0.03657
671.48,455.0,0.067032,0.033727
673.75,455.0,0.064867,0.031355
676.03,455.0,0.062032,0.029152
677.95,455.0,0.058708,0.027082
680.4,455.0,0.056715,0.024611
682.5,455.0,0.054867,0.023397
684.78,455.0,0.05312,0.02121
687.05,455.0,0.051613,0.019728
689.33,455.0,0.050048,0.018542
691.6,455.0,0.048443,0.016552
693.88,455.0,0.045951,0.015575
695.98,455.0,0.044312,0.014574
698.25,455.0,0.04276,0.013739
700.53,455.0,0.04133,0.012784
702.63,455.0,0.040544,0.012051
704.9,455.0,0.038265,0.01097
707.18,455.0,0.035415,0.009978
709.45,455.0,0.032344,0.008197
11.38,490.0,0.138835,0.072904
13.48,490.0,0.13678,0.071259
15.75,490.0,0.134173,0.070221
18.03,490.0,0.131453,0.06889
20.3,490.0,0.128258,0.067304
22.4,490.0,0.126019,0.065782
24.5,490.0,0.124059,0.064759
26.78,490.0,0.123329,0.063856
29.05,490.0,0.122649,0.063477
31.33,490.0,0.123514,0.063243
33.43,490.0,0.124124,0.063681
35.7,490.0,0.125292,0.063862
37.98,490.0,0.126456,0.063939
40.08,490.0,0.12686,0.063157
42.35,490.0,0.128108,0.063567
44.63,490.0,0.129355,0.063517
46.73,490.0,0.130264,0.06369
49.0,490.0,0.130856,0.063668
51.1,490.0,0.132156,0.063853
53.38,490.0,0.132374,0.063859
55.65,490.0,0.13303,0.065184
57.93,490.0,0.133314,0.066154
60.03,490.0,0.13478,0.066823
62.3,490.0,0.136835,0.067698
64.4,490.0,0.138551,0.068727
66.68,490.0,0.140551,0.069281
68.95,490.0,0.141706,0.069223
71.05,490.0,0.14292,0.069466
73.33,490.0,0.143721,0.069802
75.6,490.0,0.144639,0.070871
77.88,490.0,0.146416,0.070732
79.98,490.0,0.147183,0.070289
82.25,490.0,0.147319,0.071644
84.53,490.0,0.14677,0.071188
86.63,490.0,0.146336,0.070594
88.9,490.0,0.145538,0.069115
91.18,490.0,0.143699,0.068751
93.28,490.0,0.142713,0.066989
95.55,490.0,0.14153,0.066099
97.65,490.0,0.140554,0.064537
99.93,490.0,0.13982,0.064186
102.2,490.0,0.139497,0.064093
104.3,490.0,0.139577,0.063468
106.58,490.0,0.1395,0.063151
108.85,490.0,0.14051,0.062331
111.13,490.0,0.142303,0.062436
113.23,490.0,0.143046,0.062328
115.5,490.0,0.143231,0.061287
117.6,490.0,0.143696,0.059657
119.88,490.0,0.143416,0.058881
122.15,490.0,0.141888,0.057177
124.25,490.0,0.142448,0.05548
126.53,490.0,0.141955,0.053274
128.8,490.0,0.143961,0.051087
130.9,490.0,0.145803,0.049281
133.18,490.0,0.148037,0.047045
135.45,490.0,0.149937,0.044546
137.55,490.0,0.151194,0.04157
139.83,490.0,0.152916,0.036934
142.1,490.0,0.154771,0.033228
144.38,490.0,0.157581,0.029084
146.48,490.0,0.160098,0.024827
148.75,490.0,0.163945,0.020252
151.03,490.0,0.167849,0.01401
153.13,490.0,0.171469,0.00711
155.4,490.0,0.173015,-0.000401
157.5,490.0,0.17653,-0.008741
159.78,490.0,0.179672,-0.018402
162.05,490.0,0.183468,-0.027413
164.15,490.0,0.187867,-0.036264
166.43,490.0,0.192254,-0.044767
168.53,490.0,0.197088,-0.051889
170.8,490.0,0.201656,-0.059773
173.08,490.0,0.206173,-0.065136
175.18,490.0,0.21027,-0.071221
177.45,490.0,0.212879,-0.074942
179.73,490.0,0.213252,-0.077533
181.83,490.0,0.212969,-0.079267
184.1,490.0,0.210366,-0.078442
186.38,490.0,0.208332,-0.075226
188.48,490.0,0.204694,-0.069116
190.75,490.0,0.199531,-0.060044
192.85,490.0,0.190846,-0.04907
195.13,490.0,0.183012,-0.036883
197.4,490.0,0.17292,-0.021587
199.5,490.0,0.162001,-0.005552
201.78,490.0,0.150899,0.013505
204.05,490.0,0.138847,0.032676
206.33,490.0,0.12726,0.052294
208.43,490.0,0.114392,0.072202
210.7,490.0,0.102393,0.09247
212.98,490.0,0.091139,0.11173
215.25,490.0,0.08125,0.129931
217.35,490.0,0.072716,0.146241
219.63,490.0,0.065418,0.160828
221.9,490.0,0.059796,0.173188
224.0,490.0,0.05515,0.183194
226.28,490.0,0.051176,0.190692
228.38,490.0,0.050055,0.195458
230.48,490.0,0.049703,0.197427
232.93,490.0,0.05104,0.197257
235.2,490.0,0.052935,0.19498
237.48,490.0,0.056222,0.191268
239.58,490.0,0.059894,0.186225
241.85,490.0,0.063785,0.180045
244.13,490.0,0.067636,0.173243
246.23,490.0,0.07226,0.165433
248.33,490.0,0.076903,0.157944
250.78,490.0,0.080609,0.150886
252.88,490.0,0.085991,0.143721
255.15,490.0,0.090735,0.136481
257.43,490.0,0.095779,0.130751
259.53,490.0,0.10039,0.125024
261.8,490.0,0.105819,0.120249
264.08,490.0,0.111398,0.115356
266.18,490.0,0.115957,0.111167
268.45,490.0,0.121413,0.107405
270.9,490.0,0.125671,0.10385
273.0,490.0,0.129371,0.100393
275.28,490.0,0.132935,0.096995
277.55,490.0,0.135745,0.094731
279.83,490.0,0.137602,0.091623
281.93,490.0,0.139666,0.089143
284.2,490.0,0.142051,0.086835
286.48,490.0,0.143111,0.085073
288.58,490.0,0.144716,0.083228
290.85,490.0,0.145495,0.08169
292.95,490.0,0.146151,0.080548
295.23,490.0,0.146496,0.079257
297.5,490.0,0.147316,0.07706
299.78,490.0,0.14808,0.076121
301.88,490.0,0.149309,0.075018
304.15,490.0,0.150631,0.073742
306.25,490.0,0.152313,0.072482
308.53,490.0,0.153052,0.07108
310.8,490.0,0.155788,0.069771
313.08,490.0,0.157257,0.068853
315.35,490.0,0.159047,0.066031
317.45,490.0,0.16039,0.063896
319.73,490.0,0.160868,0.061099
322.0,490.0,0.161167,0.058077
324.1,490.0,0.16161,0.055674
326.38,490.0,0.162162,0.052002
328.65,490.0,0.16279,0.048514
330.75,490.0,0.163825,0.04434
333.03,490.0,0.16478,0.040831
335.3,490.0,0.166176,0.036228
337.58,490.0,0.168357,0.031549
339.68,490.0,0.170387,0.027193
341.95,490.0,0.173061,0.021647
344.05,490.0,0.176071,0.016053
346.33,490.0,0.179306,0.009386
348.6,490.0,0.182704,0.002267
350.88,490.0,0.186619,-0.005691
352.98,490.0,0.189521,-0.012903
355.25,490.0,0.193813,-0.019822
357.53,490.0,0.197587,-0.026744
359.63,490.0,0.200193,-0.031603
361.9,490.0,0.202898,-0.0355
364.18,490.0,0.204207,-0.039221
366.28,490.0,0.20515,-0.040438
368.55,490.0,0.205806,-0.041791
370.65,490.0,0.204463,-0.04042
373.1,490.0,0.203258,-0.038001
375.2,490.0,0.200449,-0.033587
377.48,490.0,0.196515,-0.028066
379.75,490.0,0.192189,-0.020783
381.85,490.0,0.186102,-0.010906
384.13,490.0,0.178656,0.000853
386.4,490.0,0.171053,0.012374
388.5,490.0,0.162069,0.026989
390.78,490.0,0.153249,0.041851
392.88,490.0,0.14353,0.055532
395.15,490.0,0.133496,0.070689
397.25,490.0,0.123206,0.085822
399.53,490.0,0.114186,0.100058
401.8,490.0,0.105264,0.113739
404.08,490.0,0.09682,0.126006
406.18,490.0,0.090446,0.137011
408.45,490.0,0.085061,0.146512
410.73,490.0,0.081,0.154346
412.83,490.0,0.07845,0.159863
415.1,490.0,0.075575,0.164466
417.38,490.0,0.075101,0.166684
419.65,490.0,0.075021,0.167833
421.93,490.0,0.076173,0.166958
424.03,490.0,0.077344,0.165791
426.3,490.0,0.078523,0.163468
428.4,490.0,0.079901,0.159805
430.68,490.0,0.082002,0.15609
432.95,490.0,0.084349,0.151321
435.05,490.0,0.087242,0.145911
437.33,490.0,0.090452,0.140831
439.6,490.0,0.094987,0.135418
441.7,490.0,0.099377,0.130242
443.98,490.0,0.105489,0.124685
446.25,490.0,0.110751,0.119426
448.35,490.0,0.115076,0.114959
450.63,490.0,0.119004,0.109275
452.73,490.0,0.121801,0.105209
454.83,490.0,0.123967,0.099922
457.28,490.0,0.125073,0.095732
459.38,490.0,0.12751,0.091108
461.65,490.0,0.127461,0.088443
463.93,490.0,0.128727,0.084904
466.03,490.0,0.129694,0.082248
468.3,490.0,0.129907,0.078995
470.4,490.0,0.131284,0.076595
472.68,490.0,0.13231,0.074475
474.78,490.0,0.134118,0.071718
477.05,490.0,0.135591,0.069925
479.33,490.0,0.137787,0.069451
481.6,490.0,0.140199,0.068674
483.7,490.0,0.143453,0.067137
485.98,490.0,0.146589,0.065588
488.08,490.0,0.148859,0.064552
490.35,490.0,0.150443,0.063813
492.63,490.0,0.15202,0.062572
494.9,490.0,0.152584,0.061592
497.18,490.0,0.153884,0.060166
499.28,490.0,0.154401,0.059149
501.55,490.0,0.156592,0.058576
503.83,490.0,0.158006,0.057344
505.93,490.0,0.159817,0.056743
508.2,490.0,0.162368,0.054978
510.48,490.0,0.164857,0.053182
512.58,490.0,0.166971,0.050951
514.85,490.0,0.169235,0.047713
517.13,490.0,0.172045,0.044177
519.23,490.0,0.174078,0.04024
521.5,490.0,0.176133,0.035868
523.78,490.0,0.180082,0.030514
525.88,490.0,0.18292,0.025809
528.15,490.0,0.186176,0.019204
530.08,490.0,0.188471,0.013154
532.53,490.0,0.191327,0.006632
534.8,490.0,0.194746,-0.000124
537.08,490.0,0.197824,-0.006831
539.0,490.0,0.202806,-0.012943
541.45,490.0,0.20665,-0.019763
543.73,490.0,0.210051,-0.025971
545.83,490.0,0.21121,-0.03217
548.1,490.0,0.211472,-0.038051
550.2,490.0,0.209598,-0.042958
552.48,490.0,0.207239,-0.046307
554.75,490.0,0.204722,-0.049591
556.85,490.0,0.20096,-0.050641
559.13,490.0,0.196998,-0.050367
561.4,490.0,0.19246,-0.048334
563.68,490.0,0.187947,-0.044323
565.78,490.0,0.183104,-0.038473
568.05,490.0,0.177762,-0.030102
570.33,490.0,0.173419,-0.018953
572.6,490.0,0.167581,-0.005919
574.7,490.0,0.160732,0.007809
576.98,490.0,0.152873,0.022747
579.25,490.0,0.144522,0.037273
581.35,490.0,0.135258,0.05255
583.63,490.0,0.126068,0.067374
585.9,490.0,0.116804,0.082005
588.0,490.0,0.108169,0.095621
590.28,490.0,0.098835,0.106718
592.55,490.0,0.089978,0.11763
594.65,490.0,0.083329,0.125628
596.93,490.0,0.077374,0.133191
599.2,490.0,0.072227,0.139019
601.3,490.0,0.068665,0.142707
603.58,490.0,0.065045,0.145144
605.68,490.0,0.062498,0.145356
607.95,490.0,0.059629,0.144053
610.23,490.0,0.056777,0.142143
612.33,490.0,0.055135,0.13796
614.6,490.0,0.054876,0.133665
616.88,490.0,0.055024,0.128798
618.98,490.0,0.055581,0.123992
621.25,490.0,0.057713,0.117787
623.53,490.0,0.059654,0.11153
625.8,490.0,0.060514,0.104491
627.9,490.0,0.0608,0.096484
630.18,490.0,0.060581,0.088496
632.28,490.0,0.059146,0.080683
634.55,490.0,0.056515,0.072923
636.83,490.0,0.054275,0.065677
638.93,490.0,0.051715,0.058936
641.2,490.0,0.048674,0.052408
643.48,490.0,0.045082,0.046259
645.58,490.0,0.041463,0.041487
647.85,490.0,0.037689,0.036102
650.13,490.0,0.033564,0.031567
652.05,490.0,0.029029,0.028009
654.5,490.0,0.025178,0.02344
656.78,490.0,0.021139,0.019636
658.88,490.0,0.016943,0.016644
661.15,490.0,0.011838,0.013604
663.43,490.0,0.006915,0.010045
665.7,490.0,0.002562,0.007344
667.8,490.0,-0.003183,0.005067
670.08,490.0,-0.008565,0.002387
672.35,490.0,-0.014052,-5.3e-05
674.45,490.0,-0.019363,-0.001818
676.73,490.0,-0.025072,-0.004209
679.0,490.0,-0.029674,-0.006319
681.1,490.0,-0.035213,-0.007585
683.38,490.0,-0.041273,-0.007601
685.65,490.0,-0.047357,-0.008935
687.93,490.0,-0.053596,-0.009455
690.2,490.0,-0.060259,-0.011119
692.48,490.0,-0.067401,-0.011042
694.58,490.0,-0.073929,-0.011421
696.85,490.0,-0.079517,-0.012835
698.95,490.0,-0.08582,-0.012542
701.23,490.0,-0.090909,-0.012739
703.5,490.0,-0.096988,-0.013072
705.6,490.0,-0.102782,-0.012927
707.88,490.0,-0.108183,-0.012853
709.98,490.0,-0.113691,-0.013433
11.73,525.0,-0.021224,0.018862
14.0,525.0,-0.033183,0.017254
16.28,525.0,-0.044881,0.0156
18.55,525.0,-0.054582,0.013616
20.65,525.0,-0.061837,0.013983
22.93,525.0,-0.067151,0.01276
25.2,525.0,-0.069665,0.012396
27.3,525.0,-0.070675,0.012297
29.58,525.0,-0.069791,0.011878
31.85,525.0,-0.067283,0.012193
33.95,525.0,-0.063947,0.011644
36.23,525.0,-0.060025,0.012877
38.5,525.0,-0.054887,0.012704
40.6,525.0,-0.049039,0.013225
42.88,525.0,-0.043778,0.013671
45.15,525.0,-0.037792,0.01373
47.25,525.0,-0.031492,0.013625
49.53,525.0,-0.026116,0.014839
51.8,525.0,-0.018849,0.015005
53.9,525.0,-0.012949,0.017116
